date,ordinality,count
1968,0.832,32
1969,0.7148,32
1970,0.8266,47
1971,0.8264,48
1972,0.7635,44
1973,0.8008,58
1974,0.7845,57
1975,0.8354,81
1976,0.8426,68
1977,0.7966,78
1978,0.8602,83
1979,0.8167,83
1980,0.8672,79
1981,0.8313,89
1982,0.8117,104
1983,0.8331,125
1984,0.8385,133
1985,0.8017,148
1986,0.8148,119
1987,0.8357,125
1988,0.7874,170
1989,0.8208,121
1990,0.8806,86
1991,0.7529,57
1992,0.8108,70
1993,0.7929,70
1994,0.7493,99
1995,0.8714,83
1996,0.857,76
1997,0.7872,47
1998,0.8644,59
1999,0.8625,40
