date,ordinality,count
1834,1.0,32
1835,1.0,53
1836,1.0,37
1838,1.0,36
1839,1.0,33
1840,1.0,36
1841,1.0,33
1843,1.0,35
1844,1.0,31
1845,1.0,67
1846,1.0,67
1847,1.0,52
1848,1.0,54
1849,1.0,43
1850,1.0,72
1851,1.0,70
1852,1.0,74
1853,1.0,71
1854,1.0,56
1855,1.0,82
1856,1.0,65
1857,1.0,65
1858,1.0,40
1859,1.0,76
1860,1.0,81
1862,1.0,31
1863,1.0,32
1864,1.0,41
1865,1.0,43
1866,1.0,52
1867,1.0,50
1868,1.0,38
1869,1.0,73
1870,1.0,59
1871,0.9778,45
1872,1.0,65
1873,1.0,44
1874,1.0,48
1875,1.0,55
1876,1.0,64
1877,1.0,49
1878,1.0,48
1879,1.0,45
1880,1.0,71
1881,1.0,63
1882,1.0,58
1883,1.0,53
1884,1.0,57
1885,1.0,48
1886,1.0,39
1887,1.0,55
1888,1.0,47
1889,1.0,78
1890,1.0,56
1891,1.0,55
1892,1.0,40
1893,1.0,71
1894,1.0,42
1895,1.0,43
1896,1.0,68
1897,1.0,56
1898,1.0,56
1899,1.0,84
1900,1.0,70
1901,1.0,43
1902,1.0,43
1903,1.0,43
1904,1.0,53
1905,1.0,54
1906,1.0,56
1907,1.0,67
1908,1.0,54
1909,1.0,56
1910,1.0,75
1911,1.0,44
1912,1.0,46
1913,1.0,67
1914,1.0,51
1915,1.0,30
1916,1.0,35
1917,1.0,45
1918,1.0,35
1919,1.0,43
1920,1.0,39
1921,1.0,40
1922,1.0,46
1923,1.0,30
1924,1.0,36
1928,1.0,32
1929,1.0,35
1930,1.0,36
1931,1.0,35
1932,1.0,33
1946,1.0,32
1947,1.0,42
1948,1.0,31
1949,1.0,40
1950,1.0,44
1952,1.0,35
1953,1.0,33
1954,1.0,42
1955,1.0,31
1958,1.0,33
1959,1.0,39
1960,1.0,48
1961,1.0,36
1962,1.0,47
1963,1.0,39
1964,1.0,31
1965,1.0,70
1966,1.0,50
1967,1.0,63
1968,1.0,53
1969,1.0,75
1970,1.0,69
1971,1.0,58
1972,1.0,50
1973,1.0,60
1974,1.0,68
1975,1.0,45
1976,1.0,44
1977,1.0,49
1978,1.0,77
1979,1.0,45
1980,1.0,34
1981,1.0,55
1982,1.0,52
1983,1.0,49
1984,1.0,40
1985,1.0,52
1986,1.0,36
1987,1.0,44
1988,1.0,48
1989,0.9778,45
1990,1.0,31
1993,1.0,76
1994,0.9927,137
1995,1.0,116
1996,1.0,74
1997,1.0,35
1998,1.0,35
1999,1.0,32
2002,1.0,30
