date,ordinality,count
1884,0.0606,33
1899,0.0,34
1902,0.0294,34
1904,0.0,32
1905,0.0,33
1906,0.0,36
1907,0.0,32
1909,0.0,33
1910,0.0,42
1913,0.0,36
1914,0.0,39
1915,0.0,34
1918,0.0645,31
1920,0.0,31
1949,0.0,31
1950,0.0,32
1961,0.0,31
1963,0.0,34
1968,0.0,42
1969,0.0294,34
1972,0.0,46
1973,0.0,40
1974,0.0244,41
1975,0.0,43
1976,0.0,40
1977,0.0,38
1978,0.0,40
1979,0.0,49
1980,0.0,37
1981,0.0,37
1982,0.0,33
1983,0.0,34
1984,0.0,32
1985,0.0,31
1986,0.0,31
1987,0.0,34
1988,0.0,43
1989,0.0,50
1991,0.0,31
1992,0.0,40
1993,0.0,49
1994,0.0,59
1995,0.0,47
1996,0.0,44
1997,0.0,45
1998,0.0,42
1999,0.0,41
2000,0.0,36
