date,ordinality,count
1966,0.5,35
1967,0.6143,35
1968,0.6684,49
1969,0.6667,36
1970,0.5559,49
1971,0.617,47
1972,0.7442,43
1973,0.7451,51
1974,0.5581,43
1975,0.6477,44
1976,0.5789,57
1977,0.6556,45
1978,0.6339,56
1979,0.6,55
1980,0.6538,56
1981,0.6607,56
1982,0.7097,62
1983,0.6639,61
1984,0.6492,65
1985,0.7597,43
1986,0.7091,55
1987,0.7556,48
1988,0.803,66
1989,0.7422,65
1990,0.675,60
1991,0.5837,64
1992,0.6525,61
1993,0.7868,68
1994,0.5859,64
1995,0.6566,83
1996,0.4419,86
1997,0.5644,88
1998,0.3962,65
1999,0.525,60
2000,0.3787,68
2001,0.3845,56
2002,0.4914,63
2003,0.459,63
2004,0.4896,60
2005,0.4324,74
2006,0.4546,74
2007,0.4714,35
2008,0.4583,66
2009,0.471,69
