date,ordinality,count
1892,0.75,32
1893,0.7292,32
1895,0.7879,33
1898,0.7255,34
1899,0.6944,36
1900,0.7283,46
1901,0.7812,32
1903,0.7581,31
1904,0.725,40
1906,0.7791,43
1908,0.6429,42
1909,0.7895,38
1910,0.8435,49
1911,0.7125,40
1912,0.6667,33
1913,0.7609,32
1914,0.7814,50
1915,0.8286,35
1916,0.5806,31
1919,0.7206,34
1920,0.7222,45
1922,0.7727,33
1923,0.7571,35
1927,0.7344,32
1928,0.7973,37
1929,0.7273,33
1930,0.545,37
1931,0.8065,31
1935,0.6615,32
1936,0.6452,31
1937,0.7083,32
1938,0.7969,32
1947,0.7879,33
1948,0.6982,37
1949,0.7065,46
1950,0.6667,40
1951,0.7441,44
1952,0.8553,38
1954,0.7,35
1955,0.7566,38
1956,0.7172,33
1957,0.7645,46
1958,0.6419,37
1959,0.7434,38
1960,0.7111,45
1961,0.75,52
1962,0.7213,61
1963,0.7815,45
1964,0.771,62
1965,0.8145,62
1966,0.7714,78
1967,0.7579,53
1968,0.7751,63
1969,0.6395,70
1970,0.6458,72
1971,0.6612,61
1972,0.5614,57
1973,0.7843,51
1974,0.6383,51
1975,0.6548,42
1977,0.7273,44
1979,0.6775,46
1981,0.7439,41
1982,0.6538,39
1983,0.5953,43
1984,0.6631,47
1987,0.7021,47
1988,0.6956,45
1989,0.7125,40
1993,0.7755,49
1994,0.7077,61
1995,0.8211,45
1996,0.8433,36
1998,0.6959,37
2005,0.5455,44
2006,0.65,40
