date,ordinality,count
1912,0.2719,38
1915,0.1875,32
1917,0.2727,33
1918,0.2162,37
1920,0.1438,51
1921,0.3298,47
1922,0.3167,60
1923,0.2222,39
1925,0.2386,44
1926,0.1714,42
1927,0.1786,56
1928,0.1269,67
1929,0.054,71
1930,0.193,76
1931,0.1696,56
1932,0.2327,53
1933,0.1304,46
1934,0.4342,38
1935,0.1754,57
1936,0.2727,55
1937,0.1849,73
1938,0.1995,61
1939,0.1194,67
1940,0.1328,64
1941,0.1385,65
1942,0.1698,53
1943,0.2571,35
1944,0.0667,42
1945,0.2041,49
1946,0.2258,62
1947,0.1711,76
1948,0.2348,66
1949,0.1899,79
1950,0.1917,60
1951,0.1449,69
1952,0.1496,78
1953,0.2222,84
1954,0.0767,73
1955,0.1824,74
1956,0.2,85
1957,0.2561,82
1958,0.1707,82
1959,0.1415,86
1960,0.1176,102
1961,0.1336,93
1962,0.1756,107
1963,0.1942,121
1964,0.0861,91
1965,0.1911,123
1966,0.2011,126
1967,0.1837,132
1968,0.1828,124
1969,0.2548,139
1970,0.151,149
1971,0.2118,133
1972,0.2091,176
1973,0.2207,145
1974,0.1941,158
1975,0.2127,150
1976,0.125,132
1977,0.1854,151
1978,0.1747,166
1979,0.1532,198
1980,0.2283,165
1981,0.2116,178
1982,0.1145,166
1983,0.2286,206
1984,0.1465,198
1985,0.1444,150
1986,0.1992,123
1987,0.159,195
1988,0.1626,236
1989,0.1615,194
1990,0.1445,128
1991,0.1882,93
1992,0.1944,132
1993,0.2044,199
1994,0.1746,273
1995,0.1184,266
1996,0.1615,187
1997,0.1642,148
1998,0.2295,186
1999,0.2027,88
2000,0.1605,81
2001,0.2551,65
2002,0.2005,106
2003,0.1349,84
2004,0.1917,80
2005,0.2207,182
2006,0.2178,137
2007,0.1525,59
2008,0.2103,107
2009,0.1686,86
2010,0.2188,32
