date,ordinality,count
1865,0.0,34
1887,0.0625,32
1888,0.1026,39
1890,0.0625,32
1891,0.0426,47
1894,0.1333,30
1895,0.2059,34
1896,0.2619,42
1897,0.1961,51
1898,0.3103,87
1899,0.2969,64
1900,0.3793,58
1901,0.4,45
1902,0.1538,39
1903,0.0976,82
1904,0.0508,59
1905,0.102,49
1906,0.06,50
1907,0.0286,70
1908,0.0857,35
1909,0.0417,48
1910,0.025,40
1911,0.0789,38
1912,0.0986,71
1913,0.0488,41
1914,0.0441,68
1915,0.0513,39
1916,0.025,40
1917,0.0,54
1919,0.0597,67
1920,0.0,81
1921,0.0577,52
1922,0.0781,64
1923,0.1692,65
1924,0.0889,45
1925,0.0577,52
1927,0.0189,53
1928,0.1316,38
1930,0.0405,74
1931,0.0,53
1932,0.0,33
1933,0.0278,36
1935,0.0,69
1936,0.0118,85
1937,0.0147,68
1938,0.0222,45
1939,0.0408,49
1940,0.0755,53
1941,0.087,46
1942,0.1429,35
1944,0.0,45
1945,0.0577,52
1946,0.0426,47
1947,0.0588,68
1948,0.0345,58
1949,0.0625,64
1950,0.0435,69
1951,0.1176,68
1952,0.009,111
1953,0.0562,89
1954,0.0658,76
1955,0.0959,73
1956,0.0,132
1957,0.0112,179
1958,0.0164,122
1959,0.0806,62
1960,0.0049,203
1961,0.0073,137
1962,0.0118,169
1963,0.0392,102
1964,0.0444,90
1965,0.0244,123
1966,0.0329,213
1967,0.0195,257
1968,0.0155,194
1969,0.0117,427
1970,0.0441,136
1971,0.0091,110
1972,0.0236,127
1973,0.0714,168
1974,0.0726,124
1975,0.0122,329
1976,0.049,102
1977,0.0183,109
1978,0.0156,192
1979,0.0816,147
1980,0.0137,146
1981,0.0741,135
1982,0.0751,293
1983,0.0471,191
1984,0.1053,228
1985,0.1019,108
1986,0.0667,105
1987,0.0787,127
1988,0.035,257
1989,0.0093,216
1990,0.0175,229
1991,0.027,148
1992,0.0265,189
1993,0.022,455
1994,0.0229,524
1995,0.0419,382
1996,0.0346,231
1997,0.0615,130
1998,0.0543,184
1999,0.04,125
2000,0.0116,172
2001,0.0254,118
2002,0.0659,91
2003,0.013,462
2004,0.0349,86
2005,0.051,157
2006,0.038,184
2007,0.0317,63
2008,0.0714,70
2009,0.098,51
