date,ordinality,count
1835,0.0,42
1836,0.0,32
1837,0.0,32
1838,0.0,32
1839,0.0244,41
1840,0.0,33
1841,0.0,42
1842,0.0,47
1843,0.0,49
1844,0.0,54
1845,0.0143,70
1846,0.0,59
1847,0.0,62
1848,0.0,74
1849,0.0,81
1850,0.0,79
1851,0.0,73
1852,0.0077,74
1853,0.0086,116
1854,0.003,95
1855,0.0,90
1856,0.0,104
1857,0.0,97
1858,0.0,77
1859,0.0,120
1860,0.0,120
1861,0.0,93
1862,0.0,84
1863,0.0,77
1864,0.0,77
1865,0.0,78
1866,0.0,124
1867,0.0,93
1868,0.0,101
1869,0.0042,119
1870,0.0085,117
1871,0.0,116
1872,0.0081,123
1873,0.0046,109
1874,0.0037,136
1875,0.0,140
1876,0.0,125
1877,0.0023,123
1878,0.0086,116
1879,0.0,143
1880,0.0,155
1881,0.0,118
1882,0.0,156
1883,0.0,153
1884,0.0,164
1885,0.0064,157
1886,0.0,170
1887,0.01,150
1888,0.0,176
1889,0.0,176
1890,0.0,169
1891,0.0027,182
1892,0.0,170
1893,0.0,238
1894,0.0047,177
1895,0.0044,229
1896,0.0149,201
1897,0.0177,207
1898,0.0,209
1899,0.0019,265
1900,0.0,294
1901,0.0,215
1902,0.0136,245
1903,0.0085,236
1904,0.0,267
1905,0.0041,246
1906,0.0064,274
1907,0.0107,281
1908,0.0071,280
1909,0.0,289
1910,0.0071,283
1911,0.0045,297
1912,0.003,335
1913,0.0,317
1914,0.0038,265
1915,0.0041,246
1916,0.0123,244
1917,0.0,228
1918,0.0049,204
1919,0.0041,242
1920,0.0037,269
1921,0.0043,235
1922,0.0053,253
1923,0.0051,196
1924,0.0039,173
1925,0.0051,195
1926,0.0,159
1927,0.0,182
1928,0.0051,196
1929,0.0015,222
1930,0.0044,226
1931,0.0093,216
1932,0.0048,208
1933,0.0,160
1934,0.0055,182
1935,0.0009,223
1936,0.0024,207
1937,0.0077,260
1938,0.0,226
1939,0.0011,230
1940,0.0047,199
1941,0.0,157
1942,0.0121,165
1943,0.0033,151
1944,0.0,163
1945,0.0,165
1946,0.0,192
1947,0.0039,255
1948,0.0043,232
1949,0.0034,293
1950,0.0049,304
1951,0.0081,247
1952,0.0068,292
1953,0.0095,317
1954,0.0,275
1955,0.0073,273
1956,0.0017,290
1957,0.0178,348
1958,0.0042,317
1959,0.0142,369
1960,0.0025,394
1961,0.0039,430
1962,0.0097,501
1963,0.003,507
1964,0.0021,480
1965,0.0108,553
1966,0.0086,621
1967,0.0057,701
1968,0.0014,708
1969,0.0044,741
1970,0.0014,714
1971,0.0074,677
1972,0.0009,726
1973,0.0036,667
1974,0.0032,629
1975,0.0019,526
1976,0.0,432
1977,0.0035,568
1978,0.0078,512
1979,0.0054,559
1980,0.0062,480
1981,0.0084,595
1982,0.004,567
1983,0.0034,580
1984,0.0012,548
1985,0.0,422
1986,0.0026,389
1987,0.0019,538
1988,0.0026,761
1989,0.0017,582
1990,0.0043,345
1991,0.0104,288
1992,0.0034,388
1993,0.0012,629
1994,0.0039,888
1995,0.0018,822
1996,0.0023,651
1997,0.0043,545
1998,0.0041,584
1999,0.0,241
2000,0.0039,258
2001,0.0023,214
2002,0.0041,255
2003,0.0011,295
2004,0.0,343
2005,0.0027,739
2006,0.0036,640
2007,0.0,238
2008,0.001,514
2009,0.0021,471
2010,0.0,157
2011,0.0117,57
2012,0.0,44
