date,ordinality,count
1914,0.1935,31
1919,0.3289,38
1920,0.2862,53
1921,0.5152,33
1922,0.3476,41
1926,0.2286,35
1930,0.2667,45
1931,0.2578,34
1932,0.4621,44
1933,0.2398,41
1935,0.349,32
1936,0.4189,37
1937,0.4306,54
1938,0.3089,41
1939,0.3755,43
1940,0.3511,47
1941,0.4167,36
1942,0.429,54
1943,0.3605,43
1944,0.4735,44
1945,0.3418,56
1946,0.3568,62
1947,0.3911,64
1948,0.3264,75
1949,0.3498,68
1950,0.37,79
1951,0.346,64
1952,0.3017,64
1953,0.4118,68
1954,0.2859,79
1955,0.3006,121
1956,0.3608,109
1957,0.3547,106
1958,0.3578,119
1959,0.3024,123
1960,0.2568,135
1961,0.2974,133
1962,0.346,140
1963,0.2873,163
1964,0.3743,139
1965,0.326,160
1966,0.2988,156
1967,0.2957,190
1968,0.387,157
1969,0.3466,188
1970,0.2856,167
1971,0.3861,185
1972,0.3099,219
1973,0.3007,192
1974,0.333,183
1975,0.3263,167
1976,0.3291,158
1977,0.2939,175
1978,0.3546,175
1979,0.3438,179
1980,0.4123,151
1981,0.3374,164
1982,0.2952,139
1983,0.287,136
1984,0.3219,111
1985,0.2724,105
1986,0.353,83
1987,0.3431,120
1988,0.296,107
1989,0.4302,105
1990,0.3443,61
1991,0.3061,55
1992,0.3181,71
1993,0.2933,75
1994,0.2798,99
1995,0.3317,100
1996,0.3383,67
1997,0.4417,60
1998,0.3742,53
1999,0.1714,35
2002,0.3333,33
2005,0.3788,33
