date,ordinality,count
1846,0.8485,33
1847,0.8649,37
1850,0.8571,42
1851,0.6667,36
1852,0.7209,43
1853,0.5814,43
1854,0.7778,36
1855,0.7093,43
1856,0.7805,41
1857,0.6,35
1859,0.6667,48
1860,0.8545,55
1861,0.6774,31
1864,0.8039,51
1865,0.6951,41
1866,0.6064,47
1867,0.6196,46
1868,0.6538,39
1869,0.8039,51
1870,0.675,40
1871,0.6702,47
1872,0.6444,45
1873,0.72,50
1874,0.7429,35
1875,0.7768,56
1876,0.7059,51
1877,0.6977,43
1878,0.8286,35
1879,0.6735,49
1880,0.6667,66
1881,0.6,55
1882,0.7143,63
1883,0.7143,77
1884,0.7742,62
1885,0.7273,66
1886,0.6333,60
1887,0.6935,62
1888,0.7368,57
1889,0.7368,76
1890,0.6615,65
1891,0.6951,82
1892,0.7464,69
1893,0.651,96
1894,0.6316,57
1895,0.7539,64
1896,0.6597,72
1897,0.7202,84
1898,0.7824,85
1899,0.7941,102
1900,0.6634,101
1901,0.716,81
1902,0.6813,80
1903,0.7564,78
1904,0.7816,87
1905,0.7162,74
1906,0.7115,93
1907,0.6708,120
1908,0.7025,79
1909,0.8333,108
1910,0.7563,119
1911,0.7083,96
1912,0.7797,118
1913,0.7936,109
1914,0.7402,112
1915,0.7899,69
1916,0.71,100
1917,0.7708,96
1918,0.7397,73
1919,0.7632,76
1920,0.7246,95
1921,0.8155,84
1922,0.8012,83
1923,0.7581,62
1924,0.7647,51
1925,0.7359,65
1926,0.7358,53
1927,0.7576,66
1928,0.7241,58
1929,0.6863,51
1930,0.6389,72
1931,0.7619,63
1932,0.85,60
1933,0.75,44
1934,0.6562,64
1935,0.7966,59
1936,0.7754,59
1937,0.7471,85
1938,0.7045,66
1939,0.873,63
1940,0.7917,72
1941,0.7463,67
1942,0.7719,57
1943,0.86,50
1944,0.8222,45
1945,0.7273,44
1946,0.7612,67
1947,0.7443,88
1948,0.8421,76
1949,0.7714,105
1950,0.7928,111
1951,0.7771,83
1952,0.7895,95
1953,0.7727,77
1954,0.8081,99
1955,0.79,100
1956,0.8246,114
1957,0.7611,113
1958,0.808,112
1959,0.859,117
1960,0.868,125
1961,0.8478,138
1962,0.8011,181
1963,0.8395,162
1964,0.756,168
1965,0.8046,197
1966,0.8283,198
1967,0.8193,202
1968,0.7902,193
1969,0.8259,214
1970,0.8114,220
1971,0.8398,194
1972,0.7663,184
1973,0.7548,188
1974,0.7906,191
1975,0.7981,175
1976,0.8166,169
1977,0.8081,172
1978,0.8364,214
1979,0.8398,206
1980,0.8035,173
1981,0.8468,186
1982,0.8367,199
1983,0.8243,222
1984,0.8763,194
1985,0.8816,152
1986,0.9023,133
1987,0.8486,218
1988,0.8065,248
1989,0.8438,192
1990,0.754,126
1991,0.848,125
1992,0.8403,144
1993,0.8156,225
1994,0.8134,276
1995,0.8024,291
1996,0.782,211
1997,0.8686,137
1998,0.7602,164
1999,0.8607,122
2000,0.8434,83
2001,0.8333,90
2002,0.8091,110
2003,0.8696,92
2004,0.7946,112
2005,0.7788,156
2006,0.7647,136
2007,0.7705,61
2008,0.6961,102
2009,0.7927,82
2010,0.8594,32
