date,ordinality,count
1962,0.1667,39
1963,0.2528,38
1964,0.3939,33
1965,0.3889,36
1968,0.4417,40
1969,0.3013,38
1970,0.3289,38
1971,0.449,49
1972,0.4375,32
1973,0.467,48
1974,0.4802,63
1975,0.4756,41
1976,0.5778,45
1977,0.4107,49
1978,0.4487,55
1979,0.4593,50
1980,0.6667,51
1981,0.5852,39
1982,0.5674,47
1983,0.4929,53
1984,0.4946,46
1985,0.4487,39
1987,0.641,39
1988,0.5283,53
1989,0.5075,31
1990,0.5385,52
1991,0.3958,48
1992,0.3731,52
1993,0.65,40
1994,0.5972,72
1995,0.57,61
1996,0.5488,41
1997,0.6154,39
1998,0.84,50
1999,0.8537,41
2001,0.9302,43
2002,0.8125,32
2003,0.7949,39
2005,0.8919,37
