date,ordinality,count
1835,0.3378,37
1836,0.1375,40
1838,0.1892,37
1840,0.2824,36
1841,0.3047,32
1843,0.1395,43
1844,0.3309,34
1845,0.2981,52
1846,0.3551,46
1847,0.4057,53
1848,0.292,54
1849,0.1884,46
1850,0.2193,57
1851,0.3181,48
1852,0.4468,47
1853,0.2119,59
1854,0.1548,70
1855,0.3023,59
1856,0.2155,58
1857,0.1889,69
1858,0.1762,41
1859,0.193,38
1860,0.1618,51
1861,0.4119,53
1862,0.4433,47
1863,0.1625,40
1865,0.1719,32
1866,0.4211,38
1867,0.1603,39
1868,0.2838,37
1869,0.3077,39
1870,0.2162,37
1871,0.2703,37
1874,0.3919,37
1875,0.32,50
1876,0.2745,51
1877,0.2188,32
1879,0.2419,31
1880,0.1923,39
1881,0.2258,31
1882,0.4103,39
1883,0.131,42
1884,0.5,42
1885,0.3571,35
1886,0.4964,37
1887,0.3333,35
1888,0.2051,39
1889,0.2439,41
1890,0.155,57
1891,0.0775,43
1892,0.3289,38
1893,0.2955,44
1894,0.1889,45
1895,0.2917,36
1896,0.3333,36
1897,0.0909,44
1898,0.3158,38
1899,0.2193,76
1900,0.2292,48
1901,0.2857,56
1902,0.3158,38
1903,0.32,50
1904,0.2424,44
1905,0.3511,47
1906,0.2155,58
1907,0.235,40
1908,0.2712,59
1909,0.3864,44
1910,0.3011,44
1911,0.2319,46
1912,0.2619,42
1914,0.5214,39
1916,0.0833,36
1920,0.3333,33
1921,0.3226,31
1922,0.3431,34
1963,0.3429,35
1964,0.2419,31
1965,0.1685,45
1967,0.3125,32
1968,0.2188,32
1969,0.234,47
1970,0.2885,52
1971,0.2206,34
1972,0.2436,39
1973,0.3676,34
1978,0.2838,37
1979,0.2903,31
1994,0.3333,33
