date,ordinality,count
1829,0.7436,39
1832,0.625,32
1833,0.5946,37
1834,0.5952,42
1835,0.6,50
1836,0.4286,42
1837,0.4103,39
1838,0.5,44
1839,0.2985,67
1840,0.4419,43
1841,0.5455,44
1842,0.5636,55
1843,0.5116,43
1844,0.5902,61
1845,0.6216,74
1846,0.5474,95
1847,0.5455,77
1848,0.6,90
1849,0.4694,98
1850,0.7143,77
1851,0.49,100
1852,0.5096,104
1853,0.5161,124
1854,0.4271,96
1855,0.5597,134
1856,0.608,125
1857,0.5603,116
1858,0.4945,91
1859,0.5373,134
1860,0.5645,124
1861,0.5556,108
1862,0.527,74
1863,0.5625,96
1864,0.5897,78
1865,0.6,110
1866,0.5077,130
1867,0.5304,115
1868,0.5461,152
1869,0.5232,151
1870,0.2727,231
1871,0.5893,112
1872,0.5315,111
1873,0.5,140
1874,0.5732,157
1875,0.6348,178
1876,0.547,117
1877,0.527,148
1878,0.608,199
1879,0.4931,144
1880,0.54,150
1881,0.6354,192
1882,0.5323,186
1883,0.602,196
1884,0.6217,230
1885,0.5375,160
1886,0.6864,169
1887,0.6894,264
1888,0.663,181
1889,0.6509,212
1890,0.6776,245
1891,0.659,217
1892,0.576,217
1893,0.627,244
1894,0.5822,213
1895,0.7337,323
1896,0.5948,232
1897,0.6553,235
1898,0.5303,264
1899,0.6163,258
1900,0.6229,236
1901,0.6332,199
1902,0.6494,231
1903,0.6148,257
1904,0.6173,243
1905,0.6734,199
1906,0.69,329
1907,0.5696,237
1908,0.7067,225
1909,0.6218,238
1910,0.6784,283
1911,0.7017,238
1912,0.6585,284
1913,0.7,210
1914,0.6763,241
1915,0.5629,151
1916,0.6949,331
1917,0.6506,166
1918,0.7565,193
1919,0.5852,176
1920,0.6406,192
1921,0.661,177
1922,0.6456,237
1923,0.7535,215
1924,0.7373,118
1925,0.6379,174
1926,0.6476,105
1927,0.697,132
1928,0.7372,137
1929,0.6681,235
1930,0.6103,136
1931,0.7016,248
1932,0.7164,134
1933,0.6174,115
1934,0.6262,107
1935,0.807,342
1936,0.7214,140
1937,0.6761,176
1938,0.6532,124
1939,0.7136,220
1940,0.6686,172
1941,0.6583,120
1942,0.6167,120
1943,0.726,73
1944,0.5909,88
1945,0.5669,127
1946,0.6149,161
1947,0.6851,181
1948,0.7088,182
1949,0.6649,191
1950,0.7305,256
1951,0.64,200
1952,0.6622,222
1953,0.6822,258
1954,0.7348,264
1955,0.6667,306
1956,0.6812,138
1957,0.6709,237
1958,0.6623,228
1959,0.7138,269
1960,0.6813,320
1961,0.7115,364
1962,0.6889,270
1963,0.6872,406
1964,0.6721,366
1965,0.6759,398
1966,0.7974,454
1967,0.6601,356
1968,0.7004,524
1969,0.7171,357
1970,0.6768,362
1971,0.7095,451
1972,0.686,535
1973,0.7239,536
1974,0.7143,511
1975,0.6544,515
1976,0.7097,565
1977,0.7556,536
1978,0.7569,543
1979,0.7511,446
1980,0.7697,495
1981,0.7812,608
1982,0.7597,491
1983,0.7375,419
1984,0.755,400
1985,0.7261,314
1986,0.6545,411
1987,0.6777,422
1988,0.7796,431
1989,0.7405,343
1990,0.6778,360
1991,0.7443,305
1992,0.6863,306
1993,0.7275,668
1994,0.6939,771
1995,0.6617,473
1996,0.7147,382
1997,0.6701,288
1998,0.6483,327
1999,0.7244,254
2000,0.7719,171
2001,0.7225,191
2002,0.7133,143
2003,0.6892,148
2004,0.7451,153
2005,0.6923,156
2006,0.7386,176
2007,0.73,100
2008,0.7097,124
2009,0.7431,109
2010,0.7368,38
