date,ordinality,count
1891,0.7656,32
1896,0.6932,44
1897,0.9333,45
1898,0.7561,41
1899,0.9074,54
1900,0.9,40
1901,0.9583,48
1902,0.8302,53
1903,0.8269,52
1904,0.8571,35
1905,0.8605,43
1906,0.815,50
1907,0.8875,40
1908,0.9467,50
1909,0.9333,60
1910,0.8657,72
1911,0.9061,71
1912,0.8906,64
1913,0.9275,69
1914,0.9035,57
1915,0.8095,63
1916,0.8841,69
1917,0.8944,71
1918,0.8209,67
1919,0.8768,69
1920,0.8438,64
1921,0.8707,58
1922,0.8955,67
1923,0.9444,36
1924,0.9654,33
1926,0.8438,32
1927,0.8889,36
1928,0.891,39
1929,0.9429,35
1932,0.7593,36
1935,0.7714,35
1936,0.8182,33
1937,0.8611,36
1939,0.8377,38
1940,0.9143,35
1941,0.8438,32
1942,0.9394,33
1944,0.75,32
1945,0.8125,32
1946,0.9318,44
1947,0.8784,37
1949,0.9492,59
1950,0.7745,51
1951,0.8889,45
1952,0.9149,47
1953,0.9032,31
1955,0.8372,43
1956,0.8462,39
1958,0.8913,46
1959,0.8868,53
1960,0.8913,46
1961,0.8409,44
1962,0.8421,38
1963,0.8158,38
1964,0.878,41
1965,0.8679,53
1966,0.9459,37
1967,0.875,56
1968,0.9038,52
1969,0.9537,54
1970,0.8659,41
1971,0.8367,49
1972,0.8721,43
1973,0.8,40
1974,0.925,40
1975,0.8646,32
1976,0.8438,32
1977,0.9516,31
1978,0.9459,37
1979,0.8788,33
1980,0.7576,33
1981,0.859,39
1982,0.8587,46
1983,0.878,41
1985,0.9583,36
1987,0.9,40
1988,0.8333,36
1989,0.8,40
1993,0.9167,36
1994,0.8462,39
1995,0.9273,55
1996,0.8387,31
2005,0.7647,34
