date,ordinality,count
1851,0.8431,34
1854,0.7105,38
1857,0.7619,42
1859,0.8469,32
1860,0.9091,33
1866,0.6471,34
1869,0.6667,39
1871,0.6838,39
1874,0.7692,39
1876,0.6806,36
1877,0.5312,32
1879,0.798,33
1880,0.5857,35
1882,0.5913,42
1883,0.6136,44
1884,0.6667,45
1885,0.6146,32
1886,0.5946,37
1887,0.7143,49
1888,0.6752,39
1889,0.6389,36
1890,0.5714,42
1891,0.7292,40
1892,0.75,50
1893,0.6364,33
1894,0.5395,38
1895,0.6301,73
1896,0.4524,42
1897,0.5104,48
1898,0.6412,59
1899,0.6806,90
1900,0.6234,77
1901,0.6058,52
1902,0.6197,78
1903,0.5238,56
1904,0.6384,59
1905,0.6538,65
1906,0.5141,71
1907,0.5234,57
1908,0.5345,58
1909,0.4394,66
1910,0.6727,55
1911,0.5563,71
1912,0.4552,67
1913,0.5238,56
1914,0.72,50
1915,0.4889,45
1916,0.5175,57
1917,0.4638,46
1918,0.3049,41
1919,0.5065,51
1920,0.6158,59
1921,0.6884,46
1922,0.47,50
1923,0.4573,39
1925,0.6471,34
1929,0.4565,46
1931,0.5833,36
1934,0.4437,40
1935,0.5929,35
1936,0.3514,37
1937,0.4804,34
1939,0.5758,33
1941,0.4848,33
1946,0.6,35
1947,0.5976,41
1948,0.5833,36
1949,0.5598,46
1950,0.6087,46
1951,0.4545,33
1953,0.6061,33
1954,0.5857,35
1958,0.5143,35
1959,0.5111,45
1960,0.6282,39
1961,0.5208,48
1962,0.6699,51
1963,0.4881,42
1964,0.6222,45
1965,0.5917,40
1966,0.5648,54
1967,0.6311,61
1968,0.6136,55
1969,0.5958,60
1970,0.5409,53
1971,0.449,49
1972,0.4643,42
1973,0.5102,49
1974,0.5758,33
1975,0.5682,44
1977,0.5375,40
1978,0.7143,42
1979,0.5741,54
1980,0.4342,38
1982,0.5294,51
1983,0.4342,38
1984,0.608,44
1985,0.7045,44
1986,0.6176,34
1987,0.5921,38
1988,0.5625,48
1989,0.4857,35
1993,0.5357,56
1994,0.4262,61
1995,0.5571,50
1996,0.4744,39
1997,0.4889,45
1998,0.5252,41
1999,0.5806,31
2005,0.6556,45
2006,0.619,42
