date,ordinality,count
1951,0.6282,39
1955,0.4479,32
1957,0.6196,46
1958,0.4637,40
1959,0.5184,35
1960,0.6042,50
1961,0.4355,62
1962,0.6279,59
1963,0.4493,46
1964,0.55,60
1965,0.3801,57
1966,0.6016,64
1967,0.5516,63
1968,0.4214,59
1969,0.6034,58
1970,0.4715,79
1971,0.5811,76
1972,0.5671,82
1973,0.6061,66
1974,0.4934,76
1975,0.529,69
1976,0.4177,77
1977,0.5517,87
1978,0.5053,79
1979,0.6211,96
1980,0.5819,89
1981,0.5322,88
1982,0.5733,91
1983,0.5264,91
1984,0.5246,61
1985,0.4799,88
1986,0.5363,79
1987,0.5625,95
1988,0.4421,114
1989,0.5484,93
1990,0.5687,87
1991,0.5395,76
1992,0.6624,85
1993,0.6319,96
1994,0.4679,109
1995,0.5738,79
1996,0.4763,59
1997,0.5254,46
1998,0.4218,49
1999,0.598,34
2000,0.3944,36
2005,0.3461,34
