date,ordinality,count
1937,0.0,33
1940,0.0,31
1948,0.0,35
1951,0.0,31
1952,0.0,31
1953,0.0,37
1956,0.0,40
1957,0.0,37
1958,0.0,34
1959,0.0,32
1960,0.0,40
1961,0.0213,47
1962,0.0,40
1963,0.0,51
1964,0.0,40
1965,0.0,60
1966,0.0,48
1967,0.0,42
1968,0.0,51
1969,0.0,57
1970,0.0,76
1971,0.0,85
1972,0.0,58
1973,0.0,55
1974,0.0,77
1975,0.0,73
1976,0.0,35
1977,0.0,36
1978,0.0,52
1979,0.0,54
1980,0.0,40
1981,0.0,54
1982,0.0,63
1983,0.0,75
1984,0.0,78
1985,0.0192,52
1986,0.0,56
1987,0.0,58
1988,0.0,66
1989,0.0,87
1990,0.0,43
1991,0.0,41
1992,0.0,56
1993,0.0,72
1994,0.0,118
1995,0.0,127
1996,0.0,103
1997,0.0,62
1998,0.0,102
1999,0.0,61
2000,0.0,42
2001,0.0,39
2002,0.0,41
2003,0.0,39
2004,0.0,58
2005,0.0,102
2006,0.0,98
2007,0.0,35
2008,0.0,73
2009,0.0,56
