date,ordinality,count
1846,0.0,31
1847,0.0,32
1848,0.0,33
1849,0.0,31
1850,0.0,39
1851,0.0,56
1852,0.0,36
1853,0.0,41
1854,0.0,47
1855,0.0,40
1856,0.0,47
1857,0.0,43
1859,0.0,41
1860,0.0,60
1861,0.0,74
1863,0.0,39
1864,0.0,56
1865,0.0,45
1866,0.0,48
1867,0.0,57
1868,0.0,47
1869,0.0,36
1870,0.0,62
1871,0.0,63
1872,0.0,56
1873,0.0,37
1874,0.0,51
1875,0.0,56
1876,0.0,47
1877,0.0,53
1878,0.0,75
1879,0.0,67
1880,0.0,47
1881,0.0,66
1882,0.0,67
1883,0.0,68
1884,0.0,64
1885,0.0,56
1886,0.0,51
1887,0.0,56
1888,0.0,58
1889,0.0,81
1890,0.0,59
1891,0.0,76
1892,0.0,60
1893,0.0,54
1894,0.0,58
1895,0.0,81
1896,0.0,86
1897,0.0,73
1898,0.0,53
1899,0.0,78
1900,0.0,86
1901,0.0,91
1902,0.0,61
1903,0.0,87
1904,0.0,82
1905,0.0,63
1906,0.0,59
1907,0.0,86
1908,0.0,79
1909,0.0,77
1910,0.0,92
1911,0.0,103
1912,0.0,75
1913,0.0,76
1914,0.0,83
1915,0.0,66
1916,0.0,68
1917,0.0,77
1918,0.0,76
1919,0.0,72
1920,0.0,76
1921,0.0,76
1922,0.0,94
1923,0.0,38
1926,0.0,37
1928,0.0,40
1929,0.0,42
1930,0.0,48
1931,0.0,51
1932,0.0,31
1933,0.0,45
1934,0.0,45
1935,0.0,53
1936,0.0,57
1937,0.0,56
1938,0.0,49
1939,0.0,52
1940,0.0,38
1941,0.0,42
1942,0.0,43
1943,0.0,34
1944,0.0,42
1945,0.0,33
1946,0.0,43
1947,0.0,50
1948,0.0,53
1949,0.0,60
1950,0.0,51
1951,0.0,57
1952,0.0,59
1953,0.0,53
1954,0.0,57
1955,0.0,47
1956,0.0,43
1957,0.0,48
1958,0.0,50
1959,0.0,90
1960,0.0,59
1961,0.0,85
1962,0.0,83
1963,0.0,97
1964,0.0,79
1965,0.0,97
1966,0.0,100
1967,0.0,114
1968,0.0,139
1969,0.0,138
1970,0.0,165
1971,0.0,126
1972,0.0,132
1973,0.0,131
1974,0.0,112
1975,0.0,122
1976,0.0,93
1977,0.0,108
1978,0.0,126
1979,0.0,89
1980,0.0,99
1981,0.0,100
1982,0.0,108
1983,0.0,110
1984,0.0,112
1985,0.0,77
1986,0.0,86
1987,0.0,109
1988,0.0,119
1989,0.0,85
1990,0.0,75
1991,0.0,84
1992,0.0,78
1993,0.0,111
1994,0.0,139
1995,0.0,134
1996,0.0,96
1997,0.0,71
1998,0.0,92
1999,0.0,81
2000,0.0,60
2001,0.0,60
2002,0.0,68
2003,0.0,82
2004,0.0,59
2005,0.0,105
2006,0.0,78
2007,0.0,41
2008,0.0,76
2009,0.0,66
