date,ordinality,count
1972,0.9688,32
1973,0.9868,38
1974,0.9524,42
1976,0.9143,35
1977,0.9333,45
1978,0.9375,40
1979,0.9444,36
1980,0.9565,46
1981,1.0,47
1982,0.9787,47
1983,0.99,50
1984,0.8537,41
1985,0.973,37
1986,0.975,40
1987,0.9268,41
1988,0.9314,51
1989,0.9592,49
1990,0.9596,33
1991,0.9429,35
1992,0.9688,32
1993,0.9767,43
1994,1.0,79
1995,0.962,79
1996,0.9643,56
1997,0.9554,56
1998,0.9552,67
1999,0.9767,43
2004,0.9487,39
2005,0.9917,60
2006,0.9375,88
2008,0.9677,31
