date,ordinality,count
1972,0.3952,35
1975,0.5163,41
1977,0.4813,32
1978,0.5294,34
1979,0.3889,42
1980,0.4792,32
1981,0.3469,49
1982,0.478,53
1983,0.4636,77
1984,0.355,60
1985,0.3611,36
1986,0.3095,42
1987,0.3892,88
1988,0.3333,111
1989,0.3598,90
1990,0.4732,56
1991,0.4724,56
1992,0.3386,44
1993,0.4083,120
1994,0.444,168
1995,0.476,146
1996,0.4716,120
1997,0.4195,89
1998,0.4747,102
1999,0.4542,51
2000,0.5375,40
2001,0.6429,42
2002,0.4233,49
2003,0.6144,51
2004,0.5245,51
2005,0.4583,118
2006,0.4374,117
2007,0.5741,54
2008,0.489,76
2009,0.4715,73
