date,ordinality,count
1961,0.8378,37
1962,0.7684,34
1963,0.8707,49
1964,0.8182,44
1965,0.9,40
1966,0.8333,58
1967,0.7925,53
1968,0.8085,47
1969,0.8163,49
1970,0.898,49
1971,0.8772,57
1972,0.84,65
1973,0.8878,49
1974,0.7763,73
1975,0.8743,61
1976,0.8302,53
1977,0.7973,74
1978,0.8627,59
1979,0.8681,72
1980,0.9397,58
1981,0.8913,69
1982,0.7917,88
1983,0.8719,89
1984,0.8312,77
1985,0.875,64
1986,0.7273,55
1987,0.8602,93
1988,0.8868,106
1989,0.9062,80
1990,0.8099,57
1991,0.9224,54
1992,0.7619,63
1993,0.875,98
1994,0.8542,132
1995,0.8889,99
1996,0.8455,110
1997,0.863,73
1998,0.8333,54
1999,0.6809,47
2000,0.8571,42
2001,0.875,34
2002,0.929,31
2003,0.7879,33
2004,0.8289,38
2005,0.88,50
2006,0.7632,76
