date,ordinality,count
1975,0.2195,41
1976,0.475,52
1977,0.5536,63
1978,0.4357,70
1979,0.4257,94
1980,0.499,91
1981,0.5933,119
1982,0.5731,98
1983,0.5298,108
1984,0.4958,95
1985,0.4484,115
1986,0.4643,119
1987,0.4708,137
1988,0.4501,183
1989,0.501,163
1990,0.4341,167
1991,0.4427,167
1992,0.5095,210
1993,0.4921,295
1994,0.4869,425
1995,0.5062,405
1996,0.4887,346
1997,0.4851,295
1998,0.4535,315
1999,0.5305,251
2000,0.4953,257
2001,0.4909,251
2002,0.5184,341
2003,0.4727,327
2004,0.5094,289
2005,0.5168,374
2006,0.4788,343
2007,0.4861,207
2008,0.4951,191
2009,0.4663,204
2010,0.5479,106
2011,0.503,81
2012,0.5483,55
