date,ordinality,count
1889,0.9111,45
1890,0.8143,35
1891,0.8974,39
1893,0.8919,37
1894,0.9459,37
1895,0.9487,39
1896,0.9487,39
1897,0.9583,48
1898,0.8966,58
1899,0.8806,67
1900,0.9692,65
1901,1.0,56
1902,0.9683,63
1903,0.9747,79
1904,0.9857,70
1905,0.9231,52
1906,0.9701,67
1907,0.9355,62
1908,0.9268,41
1909,0.9821,56
1910,0.9417,72
1911,0.975,80
1912,0.9783,92
1913,0.9271,96
1914,0.9684,95
1915,1.0,71
1916,1.0,68
1917,0.9701,67
1918,0.9653,72
1919,0.9653,72
1920,0.9744,78
1921,0.9559,68
1922,0.9655,87
1923,1.0,61
1924,1.0,47
1925,1.0,47
1926,0.9487,39
1927,0.9688,64
1928,0.9459,37
1929,0.9804,51
1930,1.0,38
1931,1.0,57
1932,1.0,31
1933,0.9375,32
1934,0.9697,33
1936,0.9778,45
1937,0.9792,48
1938,1.0,31
1939,1.0,38
1940,0.9792,48
1942,1.0,31
1944,0.9744,39
1945,1.0,32
1946,1.0,39
1947,0.9855,69
1948,0.9935,51
1949,0.9773,44
1950,1.0,47
1951,0.9811,53
1952,0.9423,52
1953,0.9688,32
1954,1.0,50
1955,0.9512,41
1956,0.9484,42
1957,0.9512,41
1958,0.9839,62
1959,1.0,54
1960,0.9643,56
1961,0.9861,72
1962,0.9836,61
1963,0.9836,61
1964,1.0,63
1965,1.0,69
1966,1.0,64
1967,1.0,72
1968,0.9903,103
1969,1.0,79
1970,0.962,92
1971,1.0,67
1972,0.9367,79
1973,0.9889,90
1974,0.9882,85
1975,0.9828,58
1976,0.9512,41
1977,0.9639,83
1978,0.9885,87
1979,1.0,60
1980,1.0,67
1981,0.9615,78
1982,0.9767,86
1983,0.9857,70
1984,0.988,83
1985,0.9922,64
1986,0.961,77
1987,0.9767,86
1988,1.0,110
1989,1.0,68
1990,0.9844,64
1991,0.9831,59
1992,0.9652,67
1993,0.98,100
1994,0.9706,136
1995,0.9637,147
1996,0.9567,104
1997,0.9919,82
1998,0.9838,103
1999,1.0,54
2000,0.9412,34
2001,0.8919,37
2002,0.9129,44
2003,0.9459,37
2004,1.0,50
2005,0.9837,123
2006,0.9778,90
2007,0.975,40
2008,0.9881,84
2009,0.9831,59
