date,ordinality,count
1826,0.6875,32
1830,0.5938,32
1831,0.6585,41
1832,0.5116,43
1833,0.5,38
1834,0.7111,45
1835,0.6977,43
1836,0.7273,55
1837,0.5789,38
1838,0.6604,53
1839,0.6301,73
1840,0.6667,51
1841,0.6522,69
1842,0.6415,53
1843,0.6279,43
1844,0.5104,96
1845,0.6598,97
1846,0.5876,97
1847,0.7358,53
1848,0.6238,101
1849,0.641,78
1850,0.5798,119
1851,0.5913,115
1852,0.6,110
1853,0.5852,135
1854,0.7377,122
1855,0.5986,147
1856,0.6667,129
1857,0.5798,119
1858,0.5488,82
1859,0.5785,121
1860,0.602,98
1861,0.6374,91
1862,0.614,57
1863,0.5915,71
1864,0.5632,87
1865,0.494,83
1866,0.549,102
1867,0.5714,119
1868,0.619,126
1869,0.6103,136
1870,0.6803,122
1871,0.6452,124
1872,0.5758,132
1873,0.6832,101
1874,0.5524,105
1875,0.5845,142
1876,0.5066,152
1877,0.6703,91
1878,0.5969,129
1879,0.5276,127
1880,0.5608,148
1881,0.5938,192
1882,0.4219,192
1883,0.4751,221
1884,0.533,212
1885,0.6216,148
1886,0.5182,137
1887,0.471,155
1888,0.5455,242
1889,0.5946,185
1890,0.5282,195
1891,0.551,147
1892,0.5118,127
1893,0.5543,184
1894,0.625,144
1895,0.5833,180
1896,0.5643,140
1897,0.6282,156
1898,0.6647,167
1899,0.5864,220
1900,0.6127,173
1901,0.5333,135
1902,0.6471,170
1903,0.558,138
1904,0.6176,136
1905,0.5769,104
1906,0.6122,147
1907,0.6556,151
1908,0.4768,151
1909,0.6846,130
1910,0.5941,170
1911,0.7361,144
1912,0.4706,136
1913,0.5263,133
1914,0.5891,129
1915,0.6198,121
1916,0.6017,118
1917,0.5349,86
1918,0.5385,65
1919,0.4271,96
1920,0.4762,84
1921,0.6094,64
1922,0.5,82
1923,0.6415,53
1924,0.5294,51
1925,0.6061,33
1926,0.7143,42
1927,0.561,41
1928,0.6154,52
1929,0.6579,38
1930,0.4426,61
1931,0.6286,35
1932,0.5122,41
1934,0.4,35
1936,0.4722,36
1937,0.5556,36
1943,0.2258,31
1947,0.4211,38
1949,0.5758,33
1950,0.875,40
1952,0.7188,32
1955,0.5556,36
1956,0.7188,32
1959,0.625,32
1960,0.6111,36
1961,0.5,44
1962,0.6842,38
1963,0.6364,33
1964,0.7174,46
1965,0.6667,39
1966,0.5493,71
1967,0.5789,57
1968,0.5283,53
1969,0.4286,84
1970,0.6538,52
1971,0.5636,55
1972,0.5682,44
1973,0.566,53
1974,0.5424,59
1975,0.625,48
1976,0.4103,39
1977,0.5556,36
1978,0.7419,62
1980,0.6667,39
1981,0.6279,43
1982,0.6,35
1983,0.6857,35
1984,0.6757,37
1987,0.5128,39
1988,0.5455,33
1990,0.6286,35
1991,0.7333,30
1992,0.7105,38
1993,0.6047,43
1994,0.5128,78
1995,0.6486,37
1996,0.7,40
