date,ordinality,count
1848,0.3056,36
1850,0.2821,39
1851,0.2195,41
1852,0.3182,44
1853,0.2228,46
1854,0.186,43
1855,0.2917,56
1856,0.3452,42
1857,0.2791,43
1858,0.2297,37
1859,0.4286,35
1860,0.4015,66
1861,0.3929,42
1864,0.4219,32
1865,0.4595,37
1866,0.4565,46
1867,0.4508,44
1868,0.3265,49
1869,0.3043,69
1870,0.4216,51
1871,0.42,50
1872,0.3651,63
1873,0.2857,49
1874,0.2755,49
1875,0.4237,59
1876,0.2544,57
1877,0.4239,46
1878,0.3103,58
1879,0.4091,55
1880,0.4308,65
1881,0.2544,57
1882,0.3803,71
1883,0.4653,72
1884,0.2988,82
1885,0.4384,73
1886,0.3043,69
1887,0.3293,82
1888,0.3692,65
1889,0.3608,79
1890,0.25,92
1891,0.3373,83
1892,0.3324,93
1893,0.349,96
1894,0.3369,94
1895,0.3654,78
1896,0.3292,80
1897,0.2651,83
1898,0.4364,110
1899,0.313,131
1900,0.3769,107
1901,0.3045,104
1902,0.3805,113
1903,0.3441,102
1904,0.3333,107
1905,0.3535,99
1906,0.3654,109
1907,0.332,121
1908,0.3134,134
1909,0.2519,129
1910,0.3575,124
1911,0.353,144
1912,0.375,136
1913,0.323,129
1914,0.3603,136
1915,0.388,122
1916,0.4276,129
1917,0.342,115
1918,0.2717,100
1919,0.2414,107
1920,0.4083,120
1921,0.3133,100
1922,0.3909,110
1923,0.376,82
1924,0.3272,81
1925,0.3913,71
1926,0.3271,80
1927,0.3836,73
1928,0.3047,64
1929,0.2479,80
1930,0.3267,75
1931,0.3333,73
1932,0.2887,71
1933,0.3615,65
1934,0.4646,80
1935,0.4012,86
1936,0.3552,84
1937,0.2472,89
1938,0.3876,83
1939,0.3652,89
1940,0.3437,69
1941,0.431,88
1942,0.3478,69
1943,0.2554,62
1944,0.3,55
1945,0.4098,61
1946,0.3697,87
1947,0.3352,88
1948,0.2735,102
1949,0.3583,120
1950,0.3043,104
1951,0.4234,87
1952,0.2989,121
1953,0.3689,103
1954,0.25,104
1955,0.4409,110
1956,0.3472,108
1957,0.3468,124
1958,0.2792,117
1959,0.3233,138
1960,0.3435,181
1961,0.25,164
1962,0.3146,196
1963,0.3394,193
1964,0.3249,177
1965,0.3051,201
1966,0.328,218
1967,0.3237,234
1968,0.3207,241
1969,0.3091,220
1970,0.3043,207
1971,0.3209,227
1972,0.3381,243
1973,0.3128,227
1974,0.2578,204
1975,0.3325,200
1976,0.3419,148
1977,0.3547,172
1978,0.2619,189
1979,0.3905,169
1980,0.3785,177
1981,0.3768,207
1982,0.4194,202
1983,0.3438,179
1984,0.3842,190
1985,0.2973,171
1986,0.3464,153
1987,0.3341,211
1988,0.309,233
1989,0.4179,209
1990,0.3359,130
1991,0.3072,115
1992,0.3454,138
1993,0.3681,225
1994,0.3506,297
1995,0.3403,278
1996,0.3085,188
1997,0.4283,165
1998,0.3651,239
1999,0.4091,110
2000,0.3713,108
2001,0.4217,115
2002,0.3622,127
2003,0.2759,116
2004,0.4234,137
2005,0.3779,244
2006,0.4016,206
2007,0.3799,98
2008,0.394,151
2009,0.3315,135
2010,0.3696,46
