date,ordinality,count
1938,0.6714,35
1939,0.4875,32
1940,0.5312,32
1941,0.621,31
1942,0.5324,36
1943,0.4857,35
1944,0.5686,34
1945,0.5714,35
1946,0.5823,44
1947,0.5302,45
1948,0.6803,55
1949,0.3899,74
1950,0.5075,67
1951,0.5185,54
1952,0.5089,56
1953,0.5119,56
1954,0.4528,60
1955,0.4655,83
1956,0.4758,62
1957,0.5728,79
1958,0.5161,88
1959,0.5475,93
1960,0.5384,89
1961,0.529,67
1962,0.4907,83
1963,0.515,94
1964,0.4583,74
1965,0.4486,94
1966,0.4975,105
1967,0.4491,131
1968,0.4915,110
1969,0.3879,146
1970,0.3935,159
1971,0.4621,228
1972,0.4657,290
1973,0.4141,304
1974,0.4016,323
1975,0.4228,372
1976,0.4329,418
1977,0.395,557
1978,0.3833,547
1979,0.4169,533
1980,0.4096,505
1981,0.428,413
1982,0.4293,444
1983,0.4432,382
1984,0.4554,368
1985,0.4693,375
1986,0.5194,340
1987,0.4908,401
1988,0.5582,456
1989,0.5188,418
1990,0.5182,414
1991,0.5254,371
1992,0.4787,479
1993,0.5381,547
1994,0.584,688
1995,0.5443,607
1996,0.4868,514
1997,0.5417,403
1998,0.5049,440
1999,0.5463,338
2000,0.5334,298
2001,0.5511,303
2002,0.5642,323
2003,0.4885,324
2004,0.5455,334
2005,0.4705,414
2006,0.522,350
2007,0.5224,249
2008,0.5197,248
2009,0.5118,208
2010,0.4953,142
2011,0.5069,94
2012,0.4451,55
2013,0.4697,44
