date,ordinality,count
1839,0.3438,32
1853,0.1944,36
1854,0.3548,31
1855,0.2793,37
1856,0.3843,36
1859,0.3,45
1860,0.1982,37
1867,0.2857,35
1871,0.2206,34
1879,0.1143,35
1880,0.3,50
1881,0.1622,37
1882,0.3235,34
1883,0.2553,47
1884,0.3194,36
1885,0.2188,32
1886,0.3235,34
1888,0.1524,35
1889,0.234,47
1890,0.1444,45
1891,0.3226,31
1892,0.129,31
1893,0.3571,35
1895,0.2812,32
1896,0.1935,31
1899,0.2321,56
1900,0.3,35
1901,0.2292,32
1902,0.172,37
1903,0.2222,36
1904,0.2812,32
1905,0.1,35
1906,0.2703,37
1907,0.1184,35
1908,0.3333,44
1909,0.25,36
1910,0.2258,31
1911,0.1406,32
1912,0.2278,36
1914,0.3226,31
1967,0.2742,31
1968,0.2424,33
1969,0.3108,37
1970,0.2381,42
1971,0.4444,36
1995,0.4785,31
