date,ordinality,count
1856,0.8857,35
1863,0.9697,33
1878,0.8947,38
1880,0.9189,37
1882,0.9677,31
1886,0.9355,31
1887,0.9474,38
1889,0.9091,33
1892,0.907,43
1893,0.9756,41
1894,0.9756,41
1895,1.0,40
1896,0.9062,32
1897,0.9429,35
1898,0.9268,41
1899,0.9545,66
1900,0.9863,73
1901,0.9545,44
1902,0.9661,59
1903,0.9839,62
1904,0.98,50
1905,1.0,49
1906,1.0,112
1907,0.973,148
1908,0.9355,62
1909,0.9677,62
1910,0.98,50
1911,0.925,80
1912,0.9894,94
1913,0.9405,84
1914,0.9804,102
1915,0.9737,38
1916,0.9209,139
1917,0.973,37
1919,0.9868,76
1920,0.9829,117
1921,0.9683,63
1922,0.9318,44
1923,0.9737,38
1924,1.0,49
1925,0.95,40
1926,0.9619,105
1927,0.98,50
1928,0.963,81
1929,1.0,42
1930,0.9767,43
1931,0.9783,46
1934,0.9403,67
1935,0.9556,45
1936,1.0,37
1937,0.9859,71
1938,0.9796,49
1939,0.9744,39
1940,0.9592,49
1942,0.9375,32
1945,0.9516,62
1946,1.0,42
1947,0.9828,58
1948,0.9552,67
1949,0.9259,54
1950,0.9324,74
1951,1.0,32
1952,0.9796,49
1953,0.973,37
1954,1.0,31
1955,0.9545,44
1956,0.9194,62
1957,0.914,93
1958,0.9123,57
1959,0.9756,41
1960,0.9804,102
1961,0.9787,94
1962,1.0,56
1963,0.9904,104
1964,0.9381,97
1965,1.0,58
1966,0.9619,105
1967,0.9494,79
1968,0.907,86
1969,0.9817,164
1970,0.9773,88
1971,0.9655,58
1972,0.9932,146
1973,0.9804,51
1974,0.94,50
1975,0.9692,65
1976,0.973,37
1977,0.98,50
1978,0.9464,56
1979,0.9808,52
1980,1.0,40
1981,1.0,60
1982,0.9254,67
1983,0.9091,66
1984,0.9388,49
1985,0.9375,48
1986,0.9808,52
1987,0.9077,65
1988,0.9512,82
1989,0.9659,88
1990,0.9167,60
1991,0.9634,82
1992,0.9423,52
1993,0.952,125
1994,0.9532,171
1995,0.9528,106
1996,0.9677,62
1997,0.913,69
1998,0.9677,31
1999,1.0,53
2003,1.0,38
2005,0.9189,37
2006,0.9706,68
2007,1.0,32
2008,0.9636,55
2009,0.9865,74
