date,ordinality,count
1805,0.0667,45
1807,0.1053,38
1810,0.0408,49
1811,0.0,74
1812,0.0769,52
1813,0.0714,56
1815,0.1613,31
1817,0.0,36
1818,0.0167,60
1819,0.0411,73
1820,0.0517,58
1822,0.0469,64
1823,0.1286,70
1825,0.032,125
1826,0.0,90
1828,0.0196,51
1829,0.1125,80
1830,0.0941,85
1831,0.0851,94
1832,0.0761,92
1833,0.175,80
1834,0.0417,72
1835,0.0784,153
1836,0.0458,131
1837,0.1807,83
1838,0.0492,61
1839,0.0526,171
1840,0.0274,73
1841,0.08,150
1842,0.1042,96
1843,0.0536,56
1844,0.0413,121
1845,0.0392,255
1846,0.0417,120
1847,0.0533,75
1848,0.067,194
1849,0.064,172
1850,0.0699,186
1851,0.0647,201
1852,0.0811,148
1853,0.0505,198
1854,0.0627,303
1855,0.0714,238
1856,0.0607,247
1857,0.0556,198
1858,0.1159,69
1859,0.0741,135
1860,0.0594,202
1861,0.113,115
1862,0.0615,65
1863,0.1351,74
1864,0.1034,87
1865,0.0571,70
1866,0.0804,112
1867,0.0926,108
1868,0.075,120
1869,0.0625,112
1870,0.0777,103
1871,0.0517,116
1872,0.0802,162
1873,0.0506,79
1874,0.075,80
1875,0.131,145
1876,0.0609,115
1877,0.0167,120
1878,0.0808,99
1879,0.047,149
1880,0.06,200
1881,0.0959,73
1882,0.0234,128
1883,0.0756,119
1884,0.1,50
1885,0.0877,57
1886,0.0943,106
1887,0.013,77
1888,0.0471,85
1889,0.064,125
1890,0.0654,107
1891,0.0496,141
1892,0.1216,74
1893,0.0991,111
1894,0.0556,108
1895,0.0942,138
1896,0.0761,92
1897,0.0991,111
1898,0.0822,146
1899,0.0395,253
1900,0.0289,173
1901,0.0457,175
1902,0.0926,108
1903,0.1591,88
1904,0.0686,102
1905,0.0863,139
1906,0.0654,107
1907,0.0588,85
1908,0.1379,87
1909,0.051,98
1910,0.1296,108
1911,0.0597,134
1912,0.0761,92
1913,0.1194,67
1914,0.0259,116
1915,0.08,50
1916,0.1,60
1919,0.0349,86
1920,0.2051,39
1921,0.05,60
1922,0.1321,53
1923,0.0417,72
1925,0.0333,30
1927,0.0217,46
1928,0.0303,33
1929,0.0588,51
1931,0.2889,45
1932,0.0366,82
1933,0.0,31
1935,0.0156,64
1936,0.0488,41
1937,0.082,61
1939,0.0,30
1940,0.0882,34
1942,0.0938,32
1946,0.0179,112
1947,0.0714,42
1950,0.0702,57
1952,0.1194,67
1953,0.0455,44
1954,0.1395,43
1956,0.2105,38
1957,0.0385,78
1958,0.0964,83
1959,0.0263,38
1960,0.0732,123
1961,0.1875,64
1962,0.1026,78
1963,0.0909,99
1964,0.1084,83
1965,0.0469,64
1966,0.0702,114
1967,0.0315,127
1968,0.0882,102
1969,0.05,100
1970,0.1304,69
1971,0.0455,88
1972,0.0893,56
1973,0.0536,56
1974,0.0441,68
1975,0.0806,62
1976,0.1176,51
1977,0.1,50
1978,0.0357,56
1979,0.1094,64
1980,0.05,40
1981,0.1096,73
1982,0.1014,69
1983,0.0444,45
1984,0.0476,63
1986,0.0588,34
1987,0.1132,53
1988,0.0462,65
1989,0.0519,77
1990,0.0208,96
1991,0.0556,36
1992,0.075,80
1993,0.0238,84
1994,0.1165,103
1995,0.11,100
1996,0.102,49
1998,0.0962,52
1999,0.1111,45
2005,0.1143,70
2006,0.0495,101
2008,0.1167,60
2009,0.0227,88
