date,ordinality,count
1922,1.0,31
1950,1.0,33
1956,1.0,32
1959,1.0,35
1960,1.0,36
1961,1.0,38
1962,1.0,41
1963,1.0,37
1964,1.0,45
1965,1.0,37
1966,1.0,39
1967,1.0,45
1968,1.0,31
1969,1.0,39
1970,1.0,39
1971,1.0,66
1972,1.0,58
1973,1.0,51
1974,1.0,75
1975,1.0,67
1976,1.0,54
1977,1.0,75
1978,1.0,64
1979,1.0,71
1980,1.0,80
1981,1.0,61
1982,1.0,51
1983,1.0,56
1984,1.0,55
1985,1.0,43
1986,1.0,55
1987,1.0,69
1988,1.0,70
1989,1.0,52
1990,1.0,46
1991,1.0,42
1992,1.0,46
1993,1.0,44
1994,1.0,96
1995,1.0,79
1996,1.0,66
1997,1.0,62
1998,1.0,75
1999,1.0,52
2000,1.0,32
2001,1.0,31
2002,1.0,33
2003,1.0,33
2004,1.0,33
2005,1.0,49
2006,1.0,42
2008,1.0,38
2009,1.0,35
