date,ordinality,count
1944,0.4132,38
1945,0.1795,39
1946,0.3415,41
1947,0.225,40
1948,0.3333,51
1949,0.3438,64
1950,0.3942,52
1951,0.4634,41
1952,0.43,50
1953,0.4865,37
1954,0.3922,51
1955,0.3115,61
1956,0.2449,49
1957,0.3636,55
1958,0.4468,47
1959,0.3725,51
1960,0.425,60
1961,0.3661,56
1962,0.4188,69
1963,0.4934,97
1964,0.469,78
1965,0.3438,64
1966,0.3506,87
1967,0.3407,91
1968,0.4067,100
1969,0.3364,110
1970,0.3563,80
1971,0.4459,111
1972,0.4679,109
1973,0.4173,139
1974,0.3769,146
1975,0.2608,134
1976,0.3881,143
1977,0.3681,163
1978,0.439,178
1979,0.4293,154
1980,0.3447,161
1981,0.3203,153
1982,0.4075,145
1983,0.3604,154
1984,0.4212,146
1985,0.405,121
1986,0.375,112
1987,0.3647,149
1988,0.3461,162
1989,0.4387,155
1990,0.328,125
1991,0.2968,98
1992,0.3953,148
1993,0.3429,156
1994,0.3081,198
1995,0.3078,170
1996,0.2922,154
1997,0.2808,146
1998,0.3129,124
1999,0.2476,105
2000,0.25,92
2001,0.298,99
2002,0.2905,74
2003,0.3409,110
2004,0.2206,85
2005,0.2674,144
2006,0.2957,115
2007,0.2558,43
2008,0.2532,79
2009,0.2188,64
2010,0.1965,38
