date,ordinality,count
1840,0.1875,32
1856,0.246,42
1860,0.2825,41
1868,0.2578,32
1870,0.2072,42
1871,0.2894,39
1873,0.1948,32
1874,0.2043,31
1875,0.4632,34
1876,0.1929,35
1877,0.3056,36
1879,0.1967,41
1881,0.2112,43
1882,0.2843,34
1883,0.0946,37
1884,0.2172,33
1886,0.2685,36
1887,0.3548,31
1888,0.2866,41
1889,0.3084,32
1892,0.3088,34
1893,0.3177,32
1894,0.1801,31
1895,0.2637,39
1896,0.2004,43
1897,0.1521,40
1898,0.1998,32
1899,0.2429,42
1900,0.1626,33
1901,0.231,43
1902,0.1516,31
1903,0.27,48
1904,0.1469,32
1905,0.154,39
1906,0.226,52
1907,0.2907,43
1908,0.225,40
1909,0.1597,43
1910,0.2875,60
1911,0.2235,48
1912,0.194,39
1913,0.08,50
1914,0.1548,56
1915,0.1621,42
1916,0.2436,39
1917,0.2396,32
1919,0.1757,37
1920,0.1149,37
1922,0.2241,47
1981,0.2035,31
1984,0.125,32
1986,0.2323,33
