date,ordinality,count
1815,0.0,32
1828,0.0,51
1833,0.0,43
1834,0.0,42
1836,0.0,61
1838,0.0,57
1839,0.0,35
1840,0.0,48
1842,0.0,33
1843,0.0,77
1844,0.0,56
1845,0.0,57
1846,0.0,45
1847,0.0,68
1848,0.0,49
1849,0.0,67
1850,0.0,89
1851,0.0,81
1853,0.0,65
1854,0.0,79
1855,0.0,87
1856,0.0,51
1857,0.0,65
1858,0.0,47
1859,0.0,62
1860,0.0,52
1861,0.0,39
1863,0.0,46
1866,0.0,48
1867,0.0213,47
1868,0.0,55
1869,0.0,84
1870,0.0,50
1871,0.0,41
1872,0.0,42
1873,0.0,39
1875,0.0,33
1876,0.0,45
1879,0.0,44
1881,0.0,56
1882,0.0,32
1885,0.0,87
1886,0.0,45
1887,0.0,33
1888,0.0,40
1889,0.0,51
1890,0.0,148
1892,0.0,32
1893,0.0,39
1894,0.0,39
1895,0.0,47
1896,0.0,50
1897,0.0,81
1898,0.0,45
1899,0.0,80
1900,0.0,79
1901,0.0,57
1902,0.0,52
1903,0.0,49
1904,0.0,37
1905,0.0,38
1906,0.0,31
1907,0.0,36
1908,0.0,36
1909,0.0,54
1910,0.0,60
1911,0.0,77
1912,0.0,49
1913,0.0,55
1914,0.0,67
1915,0.0,31
1917,0.0,68
1919,0.0,34
1920,0.0,37
1922,0.0,36
1939,0.0,34
1945,0.0,38
1950,0.0,57
1952,0.0,46
1954,0.0,38
1956,0.0,34
1957,0.0,35
1958,0.0,31
1959,0.0,50
1961,0.0,45
1964,0.0,30
1965,0.0,42
1966,0.0,34
1967,0.0,30
1968,0.0,54
1970,0.0,81
1971,0.0,50
1972,0.0,46
1973,0.0238,42
1980,0.0,40
1983,0.0,32
1984,0.0,38
1985,0.0,35
1988,0.0,43
1991,0.0,32
1993,0.0,79
1994,0.0,31
1995,0.0,36
