date,ordinality,count
1969,0.629,31
1970,0.5762,35
1971,0.6923,39
1972,0.6111,36
1973,0.6486,37
1974,0.4524,42
1975,0.5741,54
1976,0.6333,60
1977,0.6385,65
1978,0.5604,69
1979,0.5868,72
1980,0.5024,70
1981,0.5076,66
1982,0.5891,75
1983,0.556,88
1984,0.586,91
1985,0.5303,55
1986,0.6178,75
1987,0.6135,67
1988,0.621,98
1989,0.6229,80
1990,0.7026,65
1991,0.6605,46
1992,0.5526,57
1993,0.5928,79
1994,0.5241,117
1995,0.5541,111
1996,0.5546,116
1997,0.558,69
1998,0.4653,88
1999,0.4434,73
2000,0.8,50
2001,0.5292,40
2002,0.4479,48
2003,0.5162,54
2004,0.5,55
2005,0.4906,71
2006,0.4367,75
2007,0.4861,60
2008,0.5395,38
2009,0.4444,32
