date,ordinality,count
1830,0.8649,37
1831,0.8108,37
1832,0.7632,38
1834,0.8222,45
1835,0.7755,49
1836,0.8056,36
1837,0.8387,31
1838,0.8,35
1839,0.7143,35
1841,0.7727,44
1842,0.8421,38
1843,0.7647,34
1844,0.807,57
1845,0.8889,54
1846,0.7727,66
1847,0.8197,61
1848,0.75,52
1849,0.8636,44
1850,0.7812,64
1851,0.7143,63
1852,0.7656,64
1853,0.7869,61
1854,0.8551,69
1855,0.8491,53
1856,0.8036,56
1857,0.8495,93
1858,0.75,56
1859,0.78,50
1860,0.8,95
1861,0.8125,32
1862,0.641,39
1863,0.8108,37
1864,0.7941,34
1865,0.7317,41
1866,0.8889,72
1867,0.8209,67
1868,0.7347,49
1869,0.8356,73
1870,0.7391,69
1871,0.7647,68
1872,0.7,50
1873,0.8125,48
1874,0.7778,63
1875,0.8289,76
1876,0.7391,46
1877,0.84,50
1878,0.8125,64
1879,0.6885,61
1880,0.7627,59
1881,0.7925,53
1882,0.8333,90
1883,0.8475,59
1884,0.7368,95
1885,0.7632,76
1886,0.7308,78
1887,0.7973,74
1888,0.7195,82
1889,0.7176,85
1890,0.7262,84
1891,0.8947,76
1892,0.8214,56
1893,0.7821,78
1894,0.7576,66
1895,0.7344,64
1896,0.8,55
1897,0.8615,65
1898,0.8,80
1899,0.7576,99
1900,0.7216,97
1901,0.8481,79
1902,0.766,94
1903,0.8039,102
1904,0.7541,61
1905,0.7123,73
1906,0.8602,93
1907,0.7941,102
1908,0.7222,72
1909,0.8068,88
1910,0.7545,110
1911,0.622,82
1912,0.7404,104
1913,0.7538,65
1914,0.7027,74
1915,0.7966,59
1916,0.791,67
1917,0.6812,69
1918,0.8511,47
1919,0.8043,46
1920,0.8904,73
1921,0.7674,43
1922,0.7115,104
1923,0.7083,48
1924,0.6731,52
1925,0.7,30
1926,0.8776,49
1927,0.8462,39
1928,0.5833,60
1930,0.8333,30
1931,0.875,32
1932,0.6757,37
1934,0.8108,37
1935,0.7419,31
1936,0.6949,59
1937,0.8125,32
1939,0.6087,46
1940,0.717,53
1941,0.8205,39
1942,0.6571,35
1943,0.6111,36
1944,0.7576,33
1946,0.8302,53
1947,0.6957,46
1948,0.5172,58
1949,0.7119,59
1950,0.6571,35
1951,0.5682,44
1952,0.7414,58
1953,0.7381,42
1954,0.8684,38
1955,0.7324,71
1956,0.9,40
1957,0.75,36
1958,0.625,48
1959,0.7,40
1960,0.5088,57
1961,0.6582,79
1962,0.6582,79
1963,0.7097,62
1964,0.6716,67
1965,0.7164,67
1966,0.7848,79
1967,0.7576,66
1968,0.7083,72
1969,0.7222,54
1970,0.7957,93
1971,0.6286,70
1972,0.6,50
1973,0.7024,84
1974,0.7708,48
1975,0.7619,63
1976,0.6875,48
1977,0.6727,55
1978,0.6988,83
1979,0.7925,53
1980,0.678,59
1981,0.7347,49
1982,0.8,60
1983,0.5818,55
1984,0.6667,51
1985,0.5833,48
1986,0.6667,48
1987,0.6724,58
1988,0.75,48
1989,0.7179,39
1990,0.6222,45
1991,0.8286,35
1992,0.8571,56
1993,0.8039,153
1994,0.6565,131
1995,0.6935,124
1996,0.6154,52
1997,0.6562,32
1998,0.6905,42
1999,0.6571,35
2005,0.66,50
2006,0.6667,39
2008,0.6452,31
