date,ordinality,count
1847,0.3659,41
1848,0.3261,46
1849,0.2927,41
1850,0.3679,53
1851,0.3953,43
1852,0.4732,56
1853,0.2609,46
1854,0.386,57
1855,0.31,50
1856,0.35,60
1857,0.3878,49
1858,0.2286,35
1859,0.3968,63
1860,0.2659,42
1864,0.1515,33
1866,0.4268,41
1867,0.2632,38
1869,0.4,40
1870,0.4118,34
1871,0.3226,31
1872,0.3143,35
1875,0.375,40
1876,0.3889,36
1877,0.5625,32
1878,0.3333,33
1880,0.2167,40
1881,0.3562,51
1882,0.275,40
1883,0.3136,59
1884,0.3289,38
1885,0.2564,39
1886,0.3158,38
1887,0.234,47
1888,0.381,42
1889,0.3056,72
1890,0.3824,51
1891,0.3125,48
1892,0.5091,55
1893,0.2903,62
1894,0.2255,51
1895,0.2273,44
1896,0.43,50
1897,0.3462,52
1898,0.32,50
1899,0.234,94
1900,0.3072,83
1901,0.2768,56
1902,0.3111,45
1903,0.4167,48
1904,0.3182,77
1905,0.3269,52
1906,0.1932,44
1907,0.386,57
1908,0.1064,47
1909,0.3542,48
1910,0.3137,51
1911,0.26,50
1912,0.3571,56
1913,0.2041,49
1914,0.2788,52
1915,0.4706,34
1916,0.4167,48
1917,0.375,32
1918,0.2857,35
1919,0.3235,34
1920,0.2564,39
1921,0.425,40
1922,0.3721,43
1925,0.2812,32
1929,0.2714,35
1935,0.3529,34
1939,0.3611,36
1946,0.1562,32
1948,0.303,33
1949,0.186,43
1950,0.4091,33
1951,0.2424,33
1952,0.3429,35
1954,0.3438,32
1956,0.25,36
1957,0.4062,32
1958,0.4706,34
1959,0.2564,39
1960,0.2778,36
1961,0.39,50
1962,0.3053,38
1963,0.2966,68
1964,0.3864,44
1965,0.3533,50
1966,0.214,43
1967,0.2203,59
1968,0.2807,57
1969,0.2955,66
1970,0.2576,66
1971,0.1607,56
1972,0.2174,46
1973,0.2241,58
1974,0.2161,64
1975,0.2551,49
1976,0.2941,34
1977,0.3587,46
1978,0.3261,46
1979,0.2222,54
1980,0.3333,48
1981,0.3191,47
1982,0.314,43
1983,0.3158,38
1984,0.2698,63
1985,0.407,43
1986,0.4222,45
1987,0.2609,46
1988,0.4535,86
1989,0.32,50
1991,0.2941,34
1992,0.2941,34
1993,0.25,52
1994,0.4044,75
1995,0.2319,69
1996,0.3111,45
1997,0.3,40
1998,0.4151,53
1999,0.4032,31
2004,0.3281,32
2005,0.3393,56
2006,0.3889,54
2008,0.4255,47
