date,ordinality,count
1965,0.5904,31
1966,0.7204,31
1970,0.5604,32
1973,0.5651,31
1974,0.4527,48
1975,0.4822,51
1977,0.4418,44
1978,0.573,42
1979,0.549,51
1980,0.4986,44
1981,0.5223,51
1982,0.5152,65
1983,0.4151,53
1984,0.4792,64
1985,0.5182,44
1987,0.5481,45
1988,0.5388,66
1989,0.5335,47
1990,0.5436,37
1993,0.4383,47
1994,0.3883,70
1995,0.4942,64
1996,0.6029,53
1998,0.4869,50
1999,0.4621,41
2002,0.487,32
2003,0.5547,32
2004,0.7183,31
2005,0.6667,40
2006,0.7868,56
