date,ordinality,count
1849,0.0625,32
1850,0.0323,31
1852,0.1212,33
1853,0.0755,53
1854,0.0,31
1857,0.1562,32
1858,0.125,32
1859,0.0444,45
1860,0.0667,45
1865,0.0488,41
1866,0.05,40
1867,0.5349,43
1868,0.0833,48
1869,0.0676,74
1870,0.1364,44
1871,0.1034,58
1872,0.122,41
1873,0.2059,34
1874,0.0758,66
1875,0.1061,66
1876,0.1481,54
1877,0.0217,46
1878,0.1167,60
1879,0.1081,74
1880,0.0317,63
1881,0.0976,41
1882,0.1081,74
1883,0.1538,52
1884,0.082,61
1885,0.1538,39
1886,0.1346,52
1887,0.1778,45
1888,0.0678,59
1889,0.1702,94
1890,0.0794,63
1891,0.0339,59
1892,0.1154,52
1893,0.1884,69
1894,0.05,60
1895,0.1579,57
1896,0.2466,73
1897,0.0889,45
1898,0.0952,63
1899,0.129,124
1900,0.0943,106
1901,0.1579,76
1902,0.129,93
1903,0.1171,111
1904,0.134,97
1905,0.2063,63
1906,0.2527,91
1907,0.1094,64
1908,0.1266,79
1909,0.1231,65
1910,0.2093,86
1911,0.1395,86
1912,0.1549,71
1913,0.0977,133
1914,0.092,87
1915,0.099,101
1916,0.1613,93
1917,0.2692,52
1918,0.0988,81
1919,0.1209,91
1920,0.1098,82
1921,0.0577,104
1922,0.1083,120
1923,0.1059,85
1924,0.1791,67
1925,0.0899,89
1926,0.0959,73
1927,0.0886,79
1928,0.0865,104
1929,0.0986,71
1930,0.127,63
1931,0.1134,97
1932,0.0972,72
1933,0.1111,54
1934,0.16,50
1935,0.1233,73
1936,0.1212,66
1937,0.1053,76
1938,0.1304,92
1939,0.0984,61
1940,0.0323,93
1941,0.0696,115
1942,0.0417,96
1943,0.1579,57
1944,0.1091,55
1945,0.058,69
1946,0.0663,166
1947,0.1646,79
1948,0.1895,95
1949,0.068,147
1950,0.1146,96
1951,0.1538,91
1952,0.0876,137
1953,0.0842,95
1954,0.0769,91
1955,0.1091,110
1956,0.1695,118
1957,0.1181,127
1958,0.2037,108
1959,0.0891,101
1960,0.0915,153
1961,0.131,145
1962,0.0877,114
1963,0.1789,123
1964,0.0691,217
1965,0.1701,147
1966,0.1466,116
1967,0.0843,166
1968,0.1942,139
1969,0.1278,180
1970,0.1133,150
1971,0.0692,159
1972,0.1378,196
1973,0.114,193
1974,0.1159,207
1975,0.1211,190
1976,0.1053,190
1977,0.1179,195
1978,0.0676,207
1979,0.0337,178
1980,0.1309,191
1981,0.1418,268
1982,0.0628,223
1983,0.0905,232
1984,0.0789,228
1985,0.0895,190
1986,0.0554,307
1987,0.0556,288
1988,0.1777,349
1989,0.0408,392
1990,0.106,217
1991,0.1641,195
1992,0.0996,281
1993,0.1115,655
1994,0.0924,952
1995,0.1244,820
1996,0.0969,578
1997,0.1254,303
1998,0.1128,541
1999,0.0481,187
2000,0.0662,151
2001,0.0604,182
2002,0.0708,226
2003,0.0866,127
2004,0.1067,225
2005,0.1516,475
2006,0.0801,624
2007,0.0405,173
2008,0.0753,292
2009,0.0717,237
2010,0.0519,77
