date,ordinality,count
1956,0.7237,38
1957,0.4375,32
1959,0.5355,31
1960,0.5282,38
1961,0.4216,34
1962,0.3152,43
1963,0.6383,47
1964,0.6609,58
1965,0.565,59
1966,0.4853,68
1967,0.5464,61
1968,0.4821,56
1969,0.5631,66
1970,0.6034,58
1971,0.4707,54
1972,0.4679,65
1973,0.5125,80
1974,0.4783,69
1975,0.369,63
1976,0.5285,59
1977,0.5657,71
1978,0.5169,64
1979,0.5495,78
1980,0.4763,65
1981,0.5176,105
1982,0.4209,78
1983,0.4322,85
1984,0.5994,90
1985,0.5048,63
1986,0.587,69
1987,0.4222,120
1988,0.5016,137
1989,0.5319,113
1990,0.5299,86
1991,0.6574,93
1992,0.5037,126
1993,0.5635,200
1994,0.5882,292
1995,0.5891,258
1996,0.6108,190
1997,0.5827,140
1998,0.5816,198
1999,0.599,96
2000,0.6887,110
2001,0.5286,142
2002,0.5711,170
2003,0.5184,136
2004,0.5533,183
2005,0.567,283
2006,0.6047,266
2007,0.5971,122
2008,0.5711,236
2009,0.5904,161
2010,0.642,81
