date,ordinality,count
1922,0.2273,44
1940,0.2973,37
1942,0.2228,44
1943,0.129,31
1944,0.1026,39
1945,0.1111,36
1946,0.1616,46
1947,0.1429,70
1948,0.2067,60
1949,0.198,78
1950,0.1473,56
1951,0.2417,60
1952,0.1228,57
1953,0.0709,65
1954,0.108,54
1955,0.2119,77
1956,0.1277,92
1957,0.1781,73
1958,0.1235,89
1959,0.1255,85
1960,0.1524,82
1961,0.1623,95
1962,0.1444,124
1963,0.0815,96
1964,0.1674,136
1965,0.1953,128
1966,0.1478,141
1967,0.1498,132
1968,0.1672,160
1969,0.1421,165
1970,0.1283,160
1971,0.1804,144
1972,0.1638,164
1973,0.1495,179
1974,0.141,156
1975,0.1773,165
1976,0.1768,148
1977,0.1688,155
1978,0.1422,169
1979,0.1114,164
1980,0.1659,163
1981,0.1617,229
1982,0.1205,244
1983,0.1734,275
1984,0.1304,260
1985,0.1379,216
1986,0.1344,209
1987,0.1773,233
1988,0.1758,298
1989,0.1737,246
1990,0.123,242
1991,0.1795,203
1992,0.1684,265
1993,0.1566,307
1994,0.1476,408
1995,0.1488,419
1996,0.0828,351
1997,0.1206,331
1998,0.1346,399
1999,0.1495,277
2000,0.1477,249
2001,0.1713,237
2002,0.1974,218
2003,0.1331,263
2004,0.1825,243
2005,0.131,370
2006,0.1285,361
2007,0.1894,181
2008,0.1298,234
2009,0.1271,207
2010,0.1603,81
2011,0.135,34
2012,0.0857,35
