date,ordinality,count
1825,0.25,48
1826,0.4,40
1828,0.4186,43
1829,0.45,40
1830,0.3333,33
1831,0.5094,53
1832,0.4151,53
1833,0.2128,47
1834,0.2766,47
1835,0.3571,70
1836,0.3958,48
1837,0.4545,55
1838,0.449,49
1839,0.3294,85
1840,0.3784,74
1841,0.3803,71
1842,0.3467,75
1843,0.2632,57
1844,0.4886,88
1845,0.3409,88
1846,0.4188,117
1847,0.3917,120
1848,0.4154,130
1849,0.3985,133
1850,0.3908,174
1851,0.3632,212
1852,0.3533,184
1853,0.3679,212
1854,0.3333,213
1855,0.4044,136
1856,0.3762,210
1857,0.3194,144
1858,0.4609,128
1859,0.3622,196
1860,0.3145,159
1861,0.3784,111
1862,0.3884,121
1863,0.3357,140
1864,0.3469,147
1865,0.4324,111
1866,0.3896,154
1867,0.5253,158
1868,0.3542,144
1869,0.4583,192
1870,0.3406,138
1871,0.3552,183
1872,0.2885,156
1873,0.3719,121
1874,0.4286,147
1875,0.4444,171
1876,0.4241,224
1877,0.4627,134
1878,0.3865,207
1879,0.535,157
1880,0.3892,185
1881,0.4248,153
1882,0.3927,219
1883,0.3733,225
1884,0.3827,196
1885,0.408,174
1886,0.3529,153
1887,0.4021,189
1888,0.3617,188
1889,0.3455,191
1890,0.3436,195
1891,0.4033,181
1892,0.3724,196
1893,0.4217,230
1894,0.4762,168
1895,0.4745,196
1896,0.4026,154
1897,0.3333,144
1898,0.4278,180
1899,0.3482,247
1900,0.3788,198
1901,0.3152,165
1902,0.3533,184
1903,0.3257,175
1904,0.4395,157
1905,0.4085,142
1906,0.4274,117
1907,0.3472,144
1908,0.3725,153
1909,0.4091,154
1910,0.4524,168
1911,0.4114,158
1912,0.4138,145
1913,0.473,148
1914,0.3365,104
1915,0.3952,124
1916,0.35,100
1917,0.4388,98
1918,0.4,65
1919,0.4638,69
1920,0.5303,66
1921,0.3333,69
1922,0.4356,101
1923,0.381,63
1924,0.3288,73
1925,0.3788,66
1926,0.4516,62
1927,0.3836,73
1928,0.4,60
1929,0.3699,73
1930,0.6203,79
1931,0.449,49
1932,0.4048,42
1934,0.3429,35
1935,0.4615,52
1936,0.4884,43
1937,0.5,86
1938,0.3455,55
1939,0.3409,44
1940,0.4565,46
1941,0.3721,43
1942,0.5,34
1943,0.55,40
1945,0.4545,33
1946,0.451,51
1947,0.4386,57
1948,0.4783,46
1949,0.5,60
1950,0.4355,62
1951,0.3889,36
1952,0.4,45
1953,0.6098,41
1954,0.4318,44
1955,0.5,40
1956,0.46,50
1957,0.5077,65
1958,0.45,60
1959,0.4468,47
1960,0.5077,65
1961,0.5152,66
1962,0.4722,72
1963,0.5571,70
1964,0.5167,60
1965,0.4632,95
1966,0.4234,111
1967,0.4167,84
1968,0.4242,99
1969,0.4627,134
1970,0.3858,127
1971,0.4783,115
1972,0.3704,108
1973,0.4141,128
1974,0.3977,88
1975,0.4444,72
1976,0.4865,74
1977,0.3896,77
1978,0.5402,87
1979,0.4032,62
1980,0.569,58
1981,0.4366,71
1982,0.4038,52
1983,0.4853,68
1984,0.3968,63
1985,0.5714,35
1986,0.4898,49
1987,0.4082,49
1988,0.4308,65
1989,0.5366,41
1990,0.375,32
1992,0.5667,30
1993,0.4719,89
1994,0.6415,106
1995,0.4722,72
1996,0.359,39
1997,0.4118,34
1999,0.4722,36
2005,0.4359,39
