date,ordinality,count
1921,0.5509,36
1922,0.5656,50
1927,0.4954,36
1928,0.5023,31
1929,0.5428,37
1930,0.4498,54
1931,0.5315,43
1932,0.4132,47
1933,0.6458,36
1934,0.5251,36
1935,0.437,43
1936,0.5248,43
1937,0.4544,53
1938,0.3798,58
1939,0.3173,67
1940,0.4683,69
1941,0.4498,72
1942,0.4505,61
1943,0.2307,43
1944,0.3491,55
1945,0.4387,66
1946,0.4749,83
1947,0.3473,94
1948,0.3913,107
1949,0.3593,149
1950,0.362,129
1951,0.4142,143
1952,0.3734,126
1953,0.2611,134
1954,0.3936,133
1955,0.3256,138
1956,0.4464,141
1957,0.2718,166
1958,0.308,201
1959,0.3393,222
1960,0.3332,261
1961,0.2921,292
1962,0.3237,330
1963,0.3493,360
1964,0.3353,338
1965,0.3235,404
1966,0.3313,414
1967,0.3207,390
1968,0.3456,481
1969,0.2935,511
1970,0.3274,538
1971,0.3032,601
1972,0.349,594
1973,0.3307,602
1974,0.3088,607
1975,0.3111,631
1976,0.3137,571
1977,0.3056,656
1978,0.3489,659
1979,0.3546,640
1980,0.304,596
1981,0.3135,680
1982,0.2941,720
1983,0.3224,694
1984,0.2612,660
1985,0.282,559
1986,0.2733,584
1987,0.2501,723
1988,0.2755,867
1989,0.282,733
1990,0.2824,590
1991,0.287,504
1992,0.2791,575
1993,0.2809,787
1994,0.2725,1058
1995,0.2708,1005
1996,0.2611,857
1997,0.284,706
1998,0.2201,772
1999,0.2439,466
2000,0.2307,397
2001,0.2342,410
2002,0.26,469
2003,0.2262,444
2004,0.2104,452
2005,0.2127,718
2006,0.2331,712
2007,0.2426,345
2008,0.2025,476
2009,0.1752,421
2010,0.2017,177
2011,0.238,81
2012,0.2083,66
2013,0.1997,49
2014,0.2637,57
