date,ordinality,count
1859,0.4355,31
1879,0.4118,34
1881,0.4375,32
1882,0.4857,35
1883,0.3594,32
1888,0.3125,36
1889,0.4474,38
1890,0.4583,32
1891,0.3906,32
1892,0.3636,33
1893,0.4869,31
1895,0.4898,35
1896,0.4359,39
1897,0.3524,35
1898,0.3421,38
1899,0.4182,56
1900,0.4688,64
1901,0.2895,38
1902,0.3761,53
1903,0.476,52
1904,0.3222,45
1905,0.3437,33
1906,0.4704,38
1907,0.4886,44
1908,0.5629,53
1909,0.5278,36
1910,0.4829,39
1911,0.5263,57
1912,0.537,54
1913,0.3478,46
1914,0.5781,32
1915,0.48,40
1916,0.4405,42
1919,0.4848,33
1920,0.4927,57
1922,0.5155,43
1955,0.4194,31
1961,0.5,34
1968,0.3148,36
1969,0.3824,34
1970,0.3333,33
1972,0.5758,33
1974,0.5,36
