date,ordinality,count
1906,0.8696,46
1908,0.9714,35
1909,0.8438,32
1910,0.8387,31
1911,0.8889,36
1912,0.8947,38
1913,0.9811,53
1914,0.8868,53
1915,0.8718,39
1916,0.8627,51
1917,0.881,42
1919,0.82,50
1920,0.9167,54
1921,0.8958,32
1922,0.8255,64
1924,0.9355,31
1925,0.9271,32
1926,0.872,41
1928,0.939,41
1929,0.8438,32
1930,0.8286,35
1931,0.8837,43
1933,0.781,35
1934,0.8289,38
1935,0.9429,35
1937,0.8056,36
1938,0.7763,38
1939,0.8158,38
1940,0.7742,31
1941,0.8088,34
1942,0.8636,44
1945,0.8611,36
1946,0.875,48
1947,0.8816,38
1948,0.8367,49
1949,0.7927,41
1950,0.8,45
1952,0.9286,42
1954,0.9,40
1955,0.8043,46
1956,0.7818,55
1957,0.7857,42
1958,0.9268,41
1959,0.8631,64
1960,0.7917,48
1961,0.7826,46
1962,0.8716,74
1963,0.85,70
1964,0.8814,59
1965,0.875,48
1966,0.7536,69
1967,0.8197,61
1968,0.7867,75
1969,0.8088,68
1970,0.8165,79
1971,0.8241,54
1972,0.8072,83
1973,0.8675,83
1974,0.8706,85
1975,0.8267,75
1976,0.8209,67
1977,0.8901,91
1978,0.7629,97
1979,0.8063,80
1980,0.7791,86
1981,0.7929,88
1982,0.746,63
1983,0.75,72
1984,0.7727,66
1985,0.7353,67
1986,0.8796,54
1987,0.9014,71
1988,0.829,71
1989,0.7588,76
1990,0.8086,54
1991,0.6682,54
1992,0.7955,44
1993,0.8657,67
1994,0.7662,77
1995,0.7901,79
1996,0.7937,63
1997,0.6667,40
1998,0.7368,38
1999,0.7952,35
2001,0.7143,35
2002,0.7969,32
2004,0.697,33
2005,0.8113,51
2006,0.7927,41
