date,ordinality,count
1886,0.3421,38
1889,0.3333,30
1890,0.3077,39
1891,0.4103,39
1892,0.1667,48
1893,0.2353,34
1894,0.4667,30
1895,0.2321,56
1896,0.2727,33
1897,0.3333,45
1898,0.25,32
1899,0.4127,63
1900,0.3469,49
1901,0.3929,56
1902,0.1915,47
1903,0.2609,46
1904,0.1412,85
1905,0.3556,45
1906,0.3585,53
1907,0.2326,43
1908,0.1591,44
1909,0.1781,73
1910,0.3556,45
1911,0.3553,76
1912,0.2794,68
1913,0.161,118
1914,0.2388,67
1915,0.1887,53
1916,0.1509,53
1917,0.1481,54
1918,0.3409,44
1919,0.25,44
1920,0.4318,44
1921,0.2245,49
1922,0.1493,67
1923,0.197,66
1928,0.2857,49
1933,0.1176,51
1935,0.1,30
1937,0.2812,32
1941,0.3529,34
1949,0.3846,39
1950,0.2195,41
1951,0.3659,41
1952,0.2895,38
1953,0.4412,34
1954,0.2,35
1955,0.4898,49
1956,0.375,56
1957,0.383,47
1958,0.4524,42
1959,0.2,70
1960,0.5484,31
1961,0.2833,60
1962,0.3559,59
1963,0.4286,77
1964,0.3393,56
1965,0.2162,74
1966,0.3088,68
1967,0.3571,98
1968,0.2708,96
1969,0.2809,89
1970,0.112,125
1971,0.325,80
1972,0.3049,82
1973,0.3333,75
1974,0.3793,87
1975,0.3333,81
1976,0.2838,74
1977,0.3333,75
1978,0.2323,99
1979,0.2963,81
1980,0.1429,63
1981,0.1667,102
1982,0.29,100
1983,0.2824,85
1984,0.4247,73
1985,0.2969,64
1986,0.3409,44
1987,0.3333,75
1988,0.2,70
1989,0.2464,69
1990,0.2969,64
1991,0.2963,54
1992,0.2982,57
1993,0.2848,158
1994,0.2488,217
1995,0.3256,215
1996,0.2925,106
1997,0.2,60
1998,0.2703,74
1999,0.2895,38
2000,0.1667,30
2001,0.2045,44
2002,0.2727,33
2003,0.1951,41
2004,0.3529,34
2005,0.215,107
2006,0.2456,57
2007,0.25,32
2008,0.3088,68
2009,0.3659,41
