date,ordinality,count
1837,0.0,30
1838,0.0,34
1841,0.0,45
1845,0.0,36
1846,0.0,39
1847,0.0,34
1848,0.0,52
1849,0.0244,41
1850,0.0,47
1851,0.0,53
1852,0.0,44
1853,0.0,61
1854,0.0,50
1855,0.0,40
1856,0.0,49
1857,0.0,46
1858,0.0,32
1859,0.0,67
1860,0.0,41
1861,0.0,33
1865,0.0,40
1866,0.0,47
1867,0.0,33
1868,0.0,38
1869,0.0,54
1870,0.0,46
1871,0.0,48
1872,0.0,37
1873,0.08,50
1874,0.0222,45
1875,0.0577,52
1876,0.0,52
1877,0.0,38
1878,0.0,49
1879,0.0278,36
1880,0.0328,61
1881,0.0,42
1882,0.0,38
1883,0.0222,45
1884,0.0,44
1885,0.0,51
1886,0.0,53
1887,0.0,57
1888,0.0,45
1889,0.0,59
1890,0.0,64
1891,0.0,65
1892,0.0141,71
1893,0.0,70
1894,0.0294,68
1895,0.0,64
1896,0.0,53
1897,0.0,71
1898,0.0,68
1899,0.0,89
1900,0.0,79
1901,0.0,74
1902,0.0,69
1903,0.0099,101
1904,0.0,82
1905,0.0,97
1906,0.0127,79
1907,0.0,82
1908,0.0345,87
1909,0.0,76
1910,0.0395,76
1911,0.0,105
1912,0.0,76
1913,0.0,95
1914,0.0,112
1915,0.0,63
1916,0.0,81
1917,0.0,83
1918,0.0,67
1919,0.0294,68
1920,0.0,62
1921,0.0,63
1922,0.0,103
1923,0.0,52
1924,0.0,50
1925,0.0182,55
1926,0.0,42
1927,0.0204,49
1928,0.027,37
1929,0.0,51
1930,0.0,53
1931,0.0,52
1932,0.0,51
1933,0.0213,47
1934,0.0217,46
1935,0.0,65
1936,0.0,53
1937,0.0,53
1938,0.0159,63
1939,0.0,53
1940,0.0,70
1941,0.0,56
1942,0.0,57
1943,0.0,34
1945,0.0,41
1946,0.0,55
1947,0.0,69
1948,0.0,74
1949,0.013,77
1950,0.0,82
1951,0.0,70
1952,0.0,74
1953,0.0,86
1954,0.0,75
1955,0.0,67
1956,0.0244,82
1957,0.0125,80
1958,0.0,91
1959,0.0,94
1960,0.0,115
1961,0.0079,127
1962,0.0096,104
1963,0.0,103
1964,0.0098,102
1965,0.0132,152
1966,0.0,125
1967,0.0,119
1968,0.0079,127
1969,0.0079,127
1970,0.0,147
1971,0.0,161
1972,0.0,136
1973,0.022,182
1974,0.0064,157
1975,0.0153,131
1976,0.0,138
1977,0.0161,186
1978,0.005,199
1979,0.0113,177
1980,0.0226,177
1981,0.0,212
1982,0.0074,270
1983,0.0,799
1984,0.0,280
1985,0.0104,193
1986,0.0,140
1987,0.0,203
1988,0.0,219
1989,0.0,186
1990,0.0063,158
1991,0.01,200
1992,0.0088,340
1993,0.0064,784
1994,0.0084,479
1995,0.012,251
1996,0.0,175
1997,0.0,116
1998,0.0,176
1999,0.0092,109
2000,0.0141,71
2001,0.0,81
2002,0.0069,144
2003,0.0333,60
2004,0.0,82
2005,0.021,143
2006,0.0076,131
2007,0.0,66
2008,0.011,91
2009,0.0147,68
