date,ordinality,count
1833,0.1,30
1834,0.0323,93
1836,0.1351,37
1839,0.0408,49
1840,0.0,32
1843,0.1111,36
1844,0.1143,35
1845,0.0667,30
1846,0.1143,35
1847,0.1111,63
1848,0.05,40
1849,0.0784,51
1850,0.0943,53
1851,0.0323,62
1852,0.0563,71
1853,0.0741,54
1854,0.0429,70
1855,0.0658,76
1856,0.0385,78
1857,0.0274,73
1858,0.0323,62
1859,0.0698,86
1860,0.0465,86
1861,0.0833,48
1862,0.1522,46
1863,0.0,39
1864,0.0492,61
1865,0.05,60
1866,0.0625,80
1867,0.0964,83
1868,0.0143,70
1869,0.0127,79
1870,0.0217,92
1871,0.1875,96
1872,0.1053,76
1873,0.0583,103
1874,0.1982,111
1875,0.0976,82
1876,0.038,79
1877,0.0303,99
1878,0.0984,61
1879,0.0769,104
1880,0.0515,97
1881,0.0763,118
1882,0.0297,101
1883,0.031,129
1884,0.0636,110
1885,0.0215,93
1886,0.0192,104
1887,0.0547,128
1888,0.0485,103
1889,0.0252,119
1890,0.066,106
1891,0.0147,136
1892,0.0492,122
1893,0.0479,146
1894,0.0167,120
1895,0.0419,167
1896,0.1037,135
1897,0.0602,133
1898,0.0098,102
1899,0.0566,159
1900,0.0247,162
1901,0.0184,163
1902,0.0429,140
1903,0.0828,169
1904,0.0606,132
1905,0.064,172
1906,0.0621,177
1907,0.0659,167
1908,0.0568,176
1909,0.0633,221
1910,0.0212,189
1911,0.0565,177
1912,0.05,180
1913,0.0419,215
1914,0.0558,197
1915,0.0435,184
1916,0.0393,178
1917,0.0517,174
1918,0.0272,147
1919,0.0585,188
1920,0.0318,220
1921,0.0743,148
1922,0.0305,262
1923,0.0,125
1924,0.0843,83
1925,0.0789,76
1926,0.0,97
1927,0.069,87
1928,0.0127,79
1929,0.0215,93
1930,0.0303,66
1931,0.0556,72
1932,0.0,54
1933,0.0392,51
1934,0.0278,72
1935,0.0521,96
1936,0.0154,65
1937,0.0714,84
1938,0.0543,92
1939,0.03,100
1940,0.0088,114
1941,0.0602,83
1942,0.2037,108
1943,0.0303,66
1944,0.1183,93
1945,0.0641,78
1946,0.1935,93
1947,0.1683,101
1948,0.0678,118
1949,0.0909,99
1950,0.051,98
1951,0.0872,149
1952,0.0513,117
1953,0.0977,133
1954,0.0357,84
1955,0.0635,126
1956,0.0698,86
1957,0.0319,94
1958,0.0652,92
1959,0.0709,127
1960,0.0631,111
1961,0.1776,107
1962,0.0696,115
1963,0.0556,126
1964,0.1034,116
1965,0.1938,129
1966,0.1322,121
1967,0.1269,134
1968,0.0916,131
1969,0.0945,127
1970,0.1161,112
1971,0.1079,139
1972,0.0979,143
1973,0.1288,132
1974,0.0641,156
1975,0.0592,152
1976,0.1265,166
1977,0.0496,262
1978,0.1093,247
1979,0.0779,231
1980,0.0676,148
1981,0.0667,210
1982,0.0654,214
1983,0.0452,199
1984,0.1437,167
1985,0.053,132
1986,0.0957,115
1987,0.031,129
1988,0.1128,257
1989,0.0852,176
1990,0.0851,94
1991,0.0848,165
1992,0.0748,107
1993,0.0429,303
1994,0.0428,327
1995,0.0662,287
1996,0.0654,214
1997,0.0977,133
1998,0.0675,163
1999,0.1491,161
2000,0.0787,89
2001,0.0465,86
2002,0.125,64
2003,0.0976,82
2004,0.1316,76
2005,0.0684,117
2006,0.0495,101
2007,0.1034,58
2008,0.1918,73
2009,0.1515,66
