date,ordinality,count
1835,0.0,31
1847,0.0333,30
1851,0.0,37
1852,0.0816,49
1853,0.0476,42
1854,0.0612,49
1855,0.025,40
1856,0.0278,36
1857,0.0909,55
1860,0.0185,54
1864,0.0635,63
1865,0.0755,53
1866,0.0217,92
1867,0.0093,107
1868,0.0256,39
1869,0.0,143
1870,0.0175,57
1871,0.0,37
1872,0.0769,39
1873,0.0351,57
1874,0.0,45
1875,0.0175,57
1876,0.0755,53
1877,0.0,52
1878,0.0,38
1879,0.0,71
1880,0.0755,53
1881,0.0,72
1882,0.0159,63
1883,0.0317,63
1884,0.0256,78
1885,0.0159,63
1886,0.0,41
1887,0.0161,62
1888,0.0125,80
1889,0.0154,65
1890,0.0169,59
1891,0.0244,41
1892,0.0,78
1893,0.0556,54
1894,0.0392,51
1895,0.0085,118
1896,0.0132,76
1897,0.0312,64
1898,0.0143,70
1899,0.0185,54
1900,0.07,100
1901,0.0105,95
1902,0.0746,67
1903,0.069,87
1904,0.0,63
1905,0.0244,82
1906,0.0319,94
1907,0.05,80
1908,0.1031,97
1909,0.019,105
1910,0.0,81
1911,0.0187,107
1912,0.0,72
1913,0.0,70
1914,0.0808,99
1915,0.0732,82
1916,0.0533,75
1917,0.0545,55
1918,0.0933,75
1919,0.0263,76
1920,0.0656,61
1921,0.0952,63
1922,0.0182,55
1923,0.0556,36
1924,0.4494,89
1926,0.2045,44
1927,0.0968,31
1929,0.1081,37
1930,0.1176,51
1931,0.093,43
1932,0.0882,34
1933,0.0789,38
1934,0.1905,42
1935,0.0909,33
1937,0.1081,74
1938,0.0984,61
1939,0.122,41
1940,0.0857,70
1941,0.1556,45
1942,0.0278,36
1943,0.1714,35
1945,0.0303,33
1946,0.18,50
1947,0.1111,54
1948,0.4151,53
1949,0.0741,81
1950,0.1733,75
1951,0.0694,72
1952,0.2745,51
1953,0.2586,58
1954,0.1887,53
1955,0.15,60
1956,0.3182,44
1957,0.2051,39
1958,0.1833,60
1959,0.35,60
1960,0.2615,65
1961,0.2542,59
1962,0.2,70
1963,0.2278,79
1964,0.3333,54
1965,0.1687,83
1966,0.2439,82
1967,0.1707,82
1968,0.2308,52
1969,0.2319,69
1970,0.4,85
1971,0.3524,105
1972,0.3974,78
1973,0.3765,85
1974,0.3571,140
1975,0.5421,107
1976,0.5093,108
1977,0.3171,123
1978,0.4934,152
1979,0.593,172
1980,0.5714,175
1981,0.5157,159
1982,0.46,150
1983,0.4154,130
1984,0.459,122
1985,0.4085,142
1986,0.4375,112
1987,0.4715,123
1988,0.3033,122
1989,0.4167,108
1990,0.4561,114
1991,0.4301,93
1992,0.5133,113
1993,0.372,164
1994,0.3147,232
1995,0.3174,167
1996,0.3393,112
1997,0.4694,98
1998,0.3737,99
1999,0.4867,113
2000,0.5405,74
2001,0.6182,110
2002,0.6092,87
2003,0.6835,79
2004,0.2903,93
2005,0.3429,70
2006,0.3896,77
2007,0.4706,51
2008,0.3913,69
2009,0.4237,59
