date,ordinality,count
1946,1.0,36
1947,1.0,32
1948,1.0,41
1949,1.0,31
1950,1.0,42
1951,1.0,39
1952,1.0,37
1953,1.0,35
1954,1.0,52
1955,1.0,61
1956,1.0,60
1957,1.0,44
1958,1.0,46
1959,1.0,61
1960,1.0,74
1961,1.0,42
1962,1.0,82
1963,1.0,81
1964,1.0,65
1965,1.0,70
1966,0.9851,67
1967,1.0,68
1968,0.9875,80
1969,1.0,88
1970,1.0,86
1971,1.0,86
1972,1.0,120
1973,1.0,120
1974,1.0,121
1975,1.0,136
1976,0.9939,165
1977,1.0,186
1978,1.0,181
1979,1.0,182
1980,0.9883,171
1981,1.0,164
1982,1.0,131
1983,1.0,147
1984,1.0,148
1985,0.9907,107
1986,1.0,118
1987,1.0,127
1988,1.0,141
1989,1.0,131
1990,1.0,123
1991,0.9919,123
1992,1.0,123
1993,0.9926,135
1994,1.0,180
1995,1.0,170
1996,1.0,150
1997,1.0,118
1998,1.0,124
1999,1.0,95
2000,1.0,113
2001,1.0,86
2002,1.0,103
2003,0.9919,124
2004,1.0,91
2005,1.0,96
2006,1.0,84
2007,1.0,48
2008,1.0,97
2009,1.0,79
2010,1.0,35
