date,ordinality,count
1845,0.7184,35
1851,0.7346,38
1852,0.7953,33
1853,0.6501,68
1854,0.7961,34
1857,0.8688,32
1858,0.7945,52
1859,0.7349,45
1860,0.7787,48
1861,0.7935,40
1862,0.6701,32
1866,0.7238,35
1869,0.6156,31
1870,0.5966,34
1872,0.6674,33
1873,0.6249,31
1874,0.5422,34
1876,0.6658,40
1877,0.6963,34
1878,0.6553,38
1879,0.5161,39
1880,0.5264,48
1881,0.7686,51
1882,0.5965,38
1883,0.7024,49
1884,0.7024,49
1885,0.5648,55
1886,0.6699,52
1887,0.7148,64
1888,0.7571,40
1889,0.713,55
1890,0.6345,44
1891,0.6934,53
1892,0.6955,52
1893,0.6814,71
1894,0.6169,59
1895,0.6225,83
1896,0.6991,47
1897,0.7295,61
1898,0.7137,79
1899,0.7209,113
1900,0.7006,81
1901,0.5954,64
1902,0.708,72
1903,0.7479,76
1904,0.7322,60
1905,0.6677,63
1906,0.6491,66
1907,0.6345,79
1908,0.6783,70
1909,0.6627,77
1910,0.5719,83
1911,0.6792,80
1912,0.585,55
1913,0.709,63
1914,0.5957,54
1915,0.7444,45
1916,0.6508,49
1917,0.6343,54
1918,0.713,36
1919,0.592,39
1920,0.5306,55
1921,0.6618,34
1922,0.6155,53
1923,0.7159,44
1924,0.5986,31
1925,0.6658,39
1926,0.6318,43
1928,0.706,36
1929,0.6528,47
1930,0.652,34
1931,0.6071,43
1932,0.8009,38
1933,0.4958,34
1934,0.5914,31
1935,0.5833,43
1936,0.6576,46
1937,0.5322,34
1938,0.6529,44
1939,0.7065,52
1940,0.6432,39
1943,0.75,32
1946,0.7544,41
1947,0.6842,38
1948,0.6094,32
1949,0.6386,38
1950,0.6751,45
1951,0.6233,40
1952,0.6626,49
1953,0.7045,44
1954,0.6247,43
1955,0.5924,33
1956,0.5667,40
1957,0.6511,47
1958,0.6649,37
1959,0.6815,53
1960,0.6574,54
1961,0.5861,61
1962,0.6258,51
1963,0.6747,62
1964,0.6667,66
1965,0.6646,81
1966,0.5949,65
1967,0.5532,78
1968,0.6398,99
1969,0.5726,101
1970,0.6476,93
1971,0.6418,103
1972,0.5206,84
1973,0.5866,77
1974,0.6199,63
1975,0.651,64
1976,0.6221,56
1977,0.7229,59
1978,0.7163,75
1979,0.6737,74
1980,0.7295,57
1981,0.5355,47
1982,0.6189,61
1983,0.7612,57
1984,0.4789,75
1985,0.6738,73
1986,0.6709,59
1987,0.6441,74
1988,0.6302,80
1989,0.6498,69
1990,0.58,50
1991,0.7273,44
1992,0.6942,70
1993,0.6705,83
1994,0.6242,95
1995,0.6583,111
1996,0.6251,77
1997,0.6624,58
1998,0.6412,85
1999,0.7575,51
2000,0.6892,37
2001,0.7236,41
2002,0.7266,57
2003,0.7171,50
2004,0.6537,41
2005,0.7513,103
2006,0.6667,93
2007,0.6711,38
2008,0.6615,80
2009,0.6369,56
