date,ordinality,count
1845,0.3548,31
1854,0.375,32
1857,0.375,36
1870,0.2794,34
1876,0.3011,31
1880,0.2879,33
1882,0.4167,36
1884,0.375,32
1885,0.2344,32
1889,0.3537,41
1891,0.3387,31
1893,0.2647,34
1894,0.2571,35
1895,0.2976,42
1897,0.4167,36
1899,0.4818,55
1900,0.3333,45
1902,0.2179,39
1903,0.2647,34
1904,0.3281,32
1907,0.5,38
1908,0.4188,39
1909,0.4,35
1910,0.45,40
1911,0.2451,50
1912,0.3953,43
1913,0.3857,35
1914,0.3429,35
1919,0.4896,32
1920,0.3333,33
1966,0.4714,35
1967,0.5882,34
1968,0.5152,33
1969,0.25,32
1971,0.4561,38
1975,0.5484,31
1987,0.3281,32
1995,0.5,38
