date,ordinality,count
1893,1.0,46
1897,1.0,32
1899,1.0,42
1900,1.0,42
1901,1.0,53
1903,1.0,42
1904,1.0,37
1905,1.0,32
1906,1.0,51
1907,1.0,46
1908,1.0,52
1909,1.0,69
1910,1.0,49
1911,1.0,46
1912,1.0,59
1913,1.0,55
1914,1.0,68
1915,1.0,64
1916,1.0,71
1917,1.0,57
1918,1.0,85
1919,1.0,90
1920,1.0,58
1921,1.0,67
1922,1.0,73
1923,1.0,44
1924,1.0,68
1925,1.0,43
1926,1.0,30
1927,1.0,32
1928,1.0,30
1929,1.0,37
1930,1.0,36
1931,1.0,32
1932,1.0,33
1933,1.0,38
1935,1.0,41
1936,1.0,31
1937,1.0,33
1938,1.0,39
1939,1.0,31
1940,1.0,39
1946,1.0,37
1947,1.0,35
1948,1.0,82
1949,1.0,71
1950,1.0,41
1951,1.0,36
1952,1.0,95
1953,1.0,49
1954,1.0,46
1955,1.0,59
1956,1.0,49
1957,1.0,147
1958,1.0,64
1959,1.0,53
1960,1.0,70
1961,1.0,63
1962,1.0,82
1963,1.0,93
1964,1.0,94
1965,1.0,64
1966,1.0,83
1967,1.0,92
1968,1.0,87
1969,1.0,89
1970,1.0,87
1971,1.0,78
1972,1.0,88
1973,1.0,73
1974,1.0,70
1975,1.0,95
1976,1.0,117
1977,1.0,114
1978,1.0,99
1979,1.0,108
1980,1.0,89
1981,1.0,111
1982,1.0,116
1983,1.0,120
1984,1.0,104
1985,1.0,97
1986,1.0,67
1987,0.9899,99
1988,0.9929,140
1989,1.0,109
1990,1.0,38
1991,0.9877,81
1992,1.0,110
1993,1.0,196
1994,1.0,250
1995,1.0,147
1996,1.0,108
1997,1.0,80
1998,1.0,96
1999,1.0,66
2000,1.0,67
2001,1.0,75
2002,1.0,44
2003,1.0,72
2004,1.0,65
2005,1.0,89
2006,1.0,92
2007,1.0,35
2008,1.0,53
2009,1.0,63
