date,ordinality,count
1824,0.25,31
1839,0.1,40
1844,0.1767,39
1845,0.2451,34
1846,0.2726,31
1847,0.145,37
1848,0.0789,38
1849,0.2262,42
1850,0.1736,48
1851,0.1349,42
1852,0.3077,52
1853,0.3571,35
1854,0.2667,45
1855,0.1933,50
1856,0.2917,48
1857,0.325,50
1859,0.25,34
1860,0.1627,42
1861,0.2059,34
1864,0.2135,32
1872,0.4189,37
1876,0.2903,31
1877,0.3306,31
1883,0.2925,34
1884,0.2188,32
1890,0.2969,32
1893,0.3235,34
1895,0.2851,38
1898,0.4892,31
1899,0.2159,44
1900,0.3824,34
1906,0.3546,31
1908,0.2879,33
1911,0.2581,31
1912,0.313,41
1914,0.3034,39
1936,0.2929,33
1940,0.3387,31
1947,0.4219,32
1949,0.2375,40
1950,0.3043,46
1954,0.4464,37
1956,0.3377,38
1960,0.4464,42
1961,0.3799,34
1962,0.4021,63
1963,0.4183,52
1964,0.337,46
1965,0.3051,59
1966,0.4291,55
1967,0.3621,58
1968,0.2825,59
1969,0.447,74
1970,0.3059,85
1971,0.3659,46
1972,0.3554,68
1973,0.3716,74
1974,0.3952,62
1975,0.3585,53
1976,0.3077,52
1977,0.3578,51
1978,0.3407,68
1979,0.379,62
1980,0.325,40
1981,0.3152,46
1982,0.3066,53
1983,0.4255,47
1984,0.4286,42
1985,0.3605,43
1986,0.1979,32
1987,0.3528,60
1988,0.4565,46
1989,0.3265,49
1990,0.4571,35
1993,0.5882,34
1994,0.4333,60
1995,0.2596,52
1996,0.2564,39
1998,0.2188,32
2005,0.3824,34
2006,0.3111,36
