date,ordinality,count
1910,0.0606,33
1911,0.197,33
1912,0.0455,33
1913,0.0,36
1914,0.0625,32
1916,0.1875,32
1917,0.0303,33
1920,0.2,35
1921,0.121,31
1922,0.0938,32
1932,0.125,32
1940,0.1129,31
1941,0.1538,39
1946,0.0946,37
1947,0.1111,36
1948,0.1842,38
1949,0.2372,52
1950,0.1951,41
1951,0.257,43
1952,0.2308,65
1953,0.1885,61
1954,0.2037,54
1955,0.181,58
1956,0.1493,67
1957,0.1964,56
1958,0.125,72
1959,0.2188,64
1960,0.1748,82
1961,0.1786,70
1962,0.1942,89
1963,0.1733,101
1964,0.1667,72
1965,0.2022,89
1966,0.1606,109
1967,0.1515,99
1968,0.1855,124
1969,0.1571,105
1970,0.1635,104
1971,0.298,99
1972,0.1829,113
1973,0.1546,116
1974,0.2237,99
1975,0.25,122
1976,0.1917,98
1977,0.2276,123
1978,0.1963,135
1979,0.2134,119
1980,0.212,125
1981,0.1917,133
1982,0.1626,163
1983,0.2156,150
1984,0.1406,128
1985,0.219,105
1986,0.2378,82
1987,0.1884,138
1988,0.2269,195
1989,0.1502,162
1990,0.1883,94
1991,0.2143,98
1992,0.1684,99
1993,0.2483,151
1994,0.2511,225
1995,0.2246,236
1996,0.2329,200
1997,0.1891,119
1998,0.2093,168
1999,0.1853,77
2000,0.0904,83
2001,0.1919,86
2002,0.144,81
2003,0.2151,93
2004,0.2287,94
2005,0.2384,151
2006,0.1875,148
2007,0.2155,58
2008,0.1696,112
2009,0.181,105
2010,0.3158,38
