date,ordinality,count
1968,0.2368,38
1970,0.3649,37
1971,0.1618,34
1972,0.1522,46
1973,0.1417,40
1974,0.2162,37
1975,0.1282,39
1977,0.1111,45
1978,0.1111,36
1979,0.2143,42
1980,0.3636,44
1981,0.2857,42
1982,0.2281,57
1983,0.2391,46
1984,0.3636,66
1985,0.4643,42
1986,0.4762,42
1987,0.3,40
1988,0.35,65
1989,0.3878,49
1990,0.2381,42
1991,0.3871,31
1992,0.3333,36
1993,0.3793,58
1994,0.3881,67
1995,0.314,86
1996,0.3681,72
1997,0.5098,51
1998,0.3636,55
1999,0.2927,41
2001,0.4103,39
2005,0.2432,37
2006,0.3256,43
