date,ordinality,count
1961,0.4844,32
1962,0.386,57
1963,0.35,40
1964,0.5532,47
1965,0.5,61
1966,0.4562,80
1967,0.4237,59
1968,0.4803,76
1969,0.4621,88
1970,0.3778,90
1971,0.4358,109
1972,0.4479,96
1973,0.5039,118
1974,0.5245,109
1975,0.4238,105
1976,0.5,89
1977,0.4748,109
1978,0.4619,118
1979,0.4679,104
1980,0.4835,110
1981,0.5337,131
1982,0.4588,97
1983,0.4661,118
1984,0.4586,95
1985,0.4314,85
1986,0.4222,90
1987,0.6,85
1988,0.5592,138
1989,0.4691,97
1990,0.5357,70
1991,0.5821,69
1992,0.5122,82
1993,0.4761,110
1994,0.4803,144
1995,0.4458,126
1996,0.5127,118
1997,0.5345,87
1998,0.3997,98
1999,0.5116,43
2000,0.5556,36
2001,0.3644,59
2002,0.463,54
2003,0.562,68
2004,0.5053,47
2005,0.4835,91
2006,0.6008,86
2008,0.392,50
