date,ordinality,count
1815,0.6961,31
1822,0.7823,31
1824,0.7881,53
1825,0.8378,37
1826,0.652,34
1827,0.8068,44
1828,0.6824,53
1829,0.8082,49
1830,0.7568,61
1831,0.7556,45
1832,0.7463,67
1833,0.8279,58
1834,0.757,71
1835,0.7637,79
1836,0.7512,72
1837,0.7437,72
1838,0.7458,76
1839,0.8318,95
1840,0.7464,64
1841,0.6965,70
1842,0.7756,68
1843,0.7475,94
1844,0.8087,101
1845,0.7662,111
1846,0.7328,130
1847,0.6675,112
1848,0.7222,132
1849,0.7309,139
1850,0.7559,145
1851,0.7944,137
1852,0.7293,132
1853,0.7741,168
1854,0.802,205
1855,0.7976,169
1856,0.7547,159
1857,0.7576,141
1858,0.8595,118
1859,0.7914,192
1860,0.7617,173
1861,0.809,107
1862,0.7401,89
1863,0.7471,110
1864,0.826,112
1865,0.7677,131
1866,0.796,149
1867,0.845,135
1868,0.7764,137
1869,0.8277,183
1870,0.7745,150
1871,0.8053,152
1872,0.7812,178
1873,0.8273,130
1874,0.8021,131
1875,0.7611,151
1876,0.7788,131
1877,0.7689,150
1878,0.7761,115
1879,0.8078,153
1880,0.7948,180
1881,0.7989,186
1882,0.7475,182
1883,0.8151,167
1884,0.8571,178
1885,0.8218,160
1886,0.8345,161
1887,0.7936,164
1888,0.7813,198
1889,0.8049,246
1890,0.7703,189
1891,0.7731,189
1892,0.7462,183
1893,0.8187,207
1894,0.792,184
1895,0.8095,210
1896,0.7545,194
1897,0.7901,186
1898,0.7721,208
1899,0.7905,309
1900,0.7927,231
1901,0.7596,218
1902,0.7772,218
1903,0.7648,238
1904,0.7305,186
1905,0.7707,229
1906,0.7729,208
1907,0.7668,209
1908,0.7395,236
1909,0.782,251
1910,0.7482,243
1911,0.7841,235
1912,0.8022,229
1913,0.7457,228
1914,0.7752,224
1915,0.8132,171
1916,0.7752,167
1917,0.7508,177
1918,0.7228,172
1919,0.7194,195
1920,0.7246,220
1921,0.7406,173
1922,0.7269,222
1923,0.7309,128
1924,0.7719,128
1925,0.7104,106
1926,0.7723,106
1927,0.7137,121
1928,0.7383,110
1929,0.7306,117
1930,0.7355,92
1931,0.6599,98
1932,0.6844,91
1933,0.7353,78
1934,0.7961,82
1935,0.7169,102
1936,0.7855,108
1937,0.7831,97
1938,0.7213,105
1939,0.7308,104
1940,0.6907,99
1941,0.7541,91
1942,0.6727,74
1943,0.6326,71
1944,0.6598,61
1945,0.7,97
1946,0.7431,108
1947,0.6675,117
1948,0.7234,114
1949,0.7428,148
1950,0.7276,119
1951,0.8126,125
1952,0.7254,119
1953,0.6537,131
1954,0.6382,126
1955,0.7608,119
1956,0.7142,141
1957,0.6576,171
1958,0.7494,145
1959,0.7311,157
1960,0.7095,187
1961,0.689,196
1962,0.7029,219
1963,0.6873,241
1964,0.6763,214
1965,0.7331,240
1966,0.7194,238
1967,0.7125,269
1968,0.6686,283
1969,0.719,291
1970,0.731,274
1971,0.7155,245
1972,0.685,249
1973,0.6921,261
1974,0.6744,236
1975,0.6729,209
1976,0.6029,196
1977,0.6503,205
1978,0.6695,215
1979,0.6661,226
1980,0.6597,168
1981,0.7149,222
1982,0.72,258
1983,0.6603,269
1984,0.6894,212
1985,0.7188,206
1986,0.6506,188
1987,0.6787,223
1988,0.6484,291
1989,0.6796,237
1990,0.6277,175
1991,0.5824,148
1992,0.6693,171
1993,0.6304,296
1994,0.6337,322
1995,0.6176,373
1996,0.639,315
1997,0.6512,237
1998,0.5842,278
1999,0.6853,189
2000,0.6146,134
2001,0.6206,132
2002,0.604,159
2003,0.5881,132
2004,0.618,159
2005,0.6311,305
2006,0.5888,260
2007,0.6862,134
2008,0.5818,226
2009,0.6549,161
2010,0.5822,60
2011,0.5975,32
