date,ordinality,count
1856,0.9032,31
1884,0.9,40
1892,0.8796,36
1896,0.9429,35
1898,0.8125,32
1899,0.9355,31
1907,0.9474,38
1915,0.8667,45
1917,0.6471,34
1918,0.9211,38
1919,0.7955,44
1920,0.81,50
1921,0.7647,34
1942,0.4394,33
1943,0.431,36
1944,0.4129,33
1945,0.2558,78
1946,0.3526,95
1947,0.341,77
1948,0.4064,96
1949,0.326,116
1950,0.384,103
1951,0.3747,96
1952,0.4918,107
1953,0.4848,77
1954,0.4253,98
1955,0.3754,112
1956,0.3614,108
1957,0.3963,111
1958,0.4495,97
1959,0.4813,95
1960,0.3981,109
1961,0.4181,101
1962,0.3912,139
1963,0.3213,133
1964,0.3969,112
1965,0.3865,132
1966,0.4401,161
1967,0.3641,145
1968,0.3747,153
1969,0.5237,132
1970,0.4629,125
1971,0.4237,132
1972,0.3708,157
1973,0.3793,134
1974,0.3544,126
1975,0.2561,114
1976,0.3345,98
1977,0.339,116
1978,0.3573,152
1979,0.2561,145
1980,0.2976,127
1981,0.412,119
1982,0.2725,112
1983,0.3371,130
1984,0.28,118
1985,0.3321,118
1986,0.3274,115
1987,0.3402,135
1988,0.3648,161
1989,0.2883,107
1990,0.3931,69
1991,0.3242,64
1992,0.3549,85
1993,0.3415,129
1994,0.3083,155
1995,0.3876,169
1996,0.3141,111
1997,0.3998,78
1998,0.2878,99
1999,0.4119,60
2000,0.317,51
2001,0.415,68
2002,0.293,80
2003,0.4435,71
2004,0.2508,83
2005,0.3182,115
2006,0.2683,85
2007,0.2576,48
2008,0.2843,79
2009,0.2772,52
