date,ordinality,count
1822,0.8776,49
1831,0.8333,48
1838,0.4444,45
1839,0.4722,36
1842,0.4857,70
1843,0.6667,42
1844,0.4516,31
1845,0.413,46
1846,0.4043,47
1847,0.5664,113
1848,0.4787,94
1849,0.3788,66
1850,0.6061,99
1851,0.5987,152
1852,0.5149,101
1853,0.6545,110
1854,0.5342,146
1855,0.5,92
1856,0.6056,71
1857,0.5752,153
1858,0.6505,103
1859,0.5455,132
1860,0.5542,166
1861,0.4,80
1862,0.56,125
1863,0.5495,111
1864,0.6176,68
1865,0.5581,129
1866,0.5703,128
1867,0.6084,166
1868,0.5,108
1869,0.5514,185
1870,0.5504,129
1871,0.3774,106
1872,0.4752,101
1873,0.5161,186
1874,0.566,106
1875,0.5,180
1876,0.5349,129
1877,0.462,158
1878,0.4364,165
1879,0.5285,123
1880,0.6255,275
1881,0.4749,179
1882,0.4907,216
1883,0.4236,229
1884,0.5367,259
1885,0.4691,243
1886,0.5185,216
1887,0.5911,225
1888,0.5748,254
1889,0.4625,253
1890,0.5377,292
1891,0.5181,359
1892,0.6154,299
1893,0.5723,318
1894,0.5888,304
1895,0.4364,440
1896,0.5015,327
1897,0.5385,364
1898,0.4619,459
1899,0.5338,429
1900,0.5508,463
1901,0.5112,401
1902,0.5061,494
1903,0.5054,467
1904,0.6698,636
1905,0.5237,569
1906,0.5685,635
1907,0.5317,615
1908,0.5561,660
1909,0.4614,713
1910,0.525,579
1911,0.5761,736
1912,0.5745,738
1913,0.5705,794
1914,0.5596,747
1915,0.4909,658
1916,0.4728,681
1917,0.4887,577
1918,0.5444,518
1919,0.5342,584
1920,0.5376,811
1921,0.5446,661
1922,0.5046,658
1923,0.5771,428
1924,0.5261,441
1925,0.5434,484
1926,0.5071,495
1927,0.5122,451
1928,0.5089,505
1929,0.5828,441
1930,0.5123,609
1931,0.4776,490
1932,0.5424,448
1933,0.5523,449
1934,0.5501,409
1935,0.6086,511
1936,0.5566,663
1937,0.4952,624
1938,0.5875,594
1939,0.559,669
1940,0.5824,1013
1941,0.5583,901
1942,0.552,904
1943,0.5358,670
1944,0.5321,639
1945,0.6113,566
1946,0.5925,832
1947,0.5683,1193
1948,0.5545,880
1949,0.5665,1234
1950,0.5641,1319
1951,0.5831,1252
1952,0.5496,1301
1953,0.5727,1299
1954,0.5258,1316
1955,0.5569,1485
1956,0.5908,1398
1957,0.5816,1642
1958,0.5831,1842
1959,0.5681,2005
1960,0.5779,2047
1961,0.5625,2167
1962,0.5574,2630
1963,0.55,2771
1964,0.5709,2589
1965,0.5374,2717
1966,0.5891,3120
1967,0.5428,3139
1968,0.5489,3804
1969,0.5735,3320
1970,0.5601,3601
1971,0.5581,4198
1972,0.5897,4562
1973,0.5727,4470
1974,0.5779,4802
1975,0.5632,4746
1976,0.5886,4579
1977,0.5828,5688
1978,0.5848,6154
1979,0.5801,6008
1980,0.5872,5657
1981,0.5704,6276
1982,0.578,6962
1983,0.5787,7469
1984,0.5852,6261
1985,0.5943,5906
1986,0.5956,5579
1987,0.5815,6762
1988,0.5869,8197
1989,0.5918,7486
1990,0.621,5952
1991,0.5909,5925
1992,0.6117,7638
1993,0.6105,13644
1994,0.6075,17044
1995,0.6221,12979
1996,0.625,8179
1997,0.5944,5836
1998,0.6243,6300
1999,0.631,4710
2000,0.6178,3386
2001,0.6271,3510
2002,0.616,4089
2003,0.5953,3484
2004,0.6086,3679
2005,0.6139,5312
2006,0.587,4538
2007,0.6156,2773
2008,0.5784,2967
2009,0.5755,2019
2010,0.5991,918
2011,0.5517,522
2012,0.588,250
2013,0.635,200
2014,0.5747,261
2015,0.5287,87
2016,0.5294,68
2017,0.7055,146
2018,0.4773,44
