date,ordinality,count
1965,0.9143,35
1967,0.8649,37
1968,0.8529,34
1969,0.85,40
1971,0.8378,37
1972,0.8636,33
1973,0.7895,38
1974,0.8684,38
1975,0.8289,38
1976,0.8,35
1977,0.9032,31
1978,0.7959,49
1979,0.8333,45
1980,0.7209,43
1981,0.877,61
1982,0.7933,50
1983,0.9388,49
1984,0.8,40
1985,0.9032,31
1986,0.871,31
1987,0.7576,33
1988,0.8404,47
1990,0.8125,32
1993,0.8,45
1994,0.7778,63
1995,0.819,58
1996,0.7778,51
1997,0.9318,44
1998,0.8824,34
2002,0.8824,34
2004,0.7656,32
2005,0.7755,49
