date,ordinality,count
1971,0.1774,31
1972,0.212,46
1973,0.0876,35
1974,0.248,51
1975,0.211,62
1976,0.187,52
1977,0.2921,86
1978,0.2771,100
1979,0.2126,113
1980,0.2607,90
1981,0.2319,136
1982,0.2088,136
1983,0.2463,165
1984,0.2256,141
1985,0.1672,94
1986,0.1679,90
1987,0.211,171
1988,0.2507,209
1989,0.2817,149
1990,0.2651,85
1991,0.1839,47
1992,0.2026,50
1993,0.1844,121
1994,0.2274,199
1995,0.2504,184
1996,0.2077,145
1997,0.2072,81
1998,0.3362,72
1999,0.2436,39
2000,0.3543,31
2002,0.2584,38
2004,0.1795,35
2005,0.2675,61
2006,0.2096,76
2007,0.1706,31
