date,ordinality,count
1971,0.6389,36
1972,0.6296,36
1973,0.7188,32
1974,0.6667,40
1975,0.6496,39
1976,0.5085,59
1977,0.8026,38
1978,0.7823,49
1979,0.5536,56
1980,0.5268,56
1981,0.6739,46
1982,0.5556,45
1983,0.48,50
1984,0.5315,37
1985,0.5739,55
1986,0.717,53
1987,0.5943,53
1988,0.6053,38
1989,0.6154,52
1990,0.5909,44
1992,0.629,31
1993,0.6028,47
1994,0.6316,57
1995,0.5714,42
1996,0.6349,42
1997,0.7045,44
1998,0.5641,39
1999,0.6562,32
2000,0.6316,38
2001,0.6471,34
2003,0.6952,35
2004,0.4677,31
2005,0.6913,46
