date,ordinality,count
1971,1.0,33
1972,1.0,37
1973,1.0,37
1974,1.0,54
1975,1.0,59
1976,1.0,52
1977,1.0,70
1978,1.0,78
1979,1.0,79
1980,1.0,79
1981,1.0,70
1982,1.0,67
1983,1.0,72
1984,1.0,67
1985,1.0,58
1986,1.0,65
1987,1.0,82
1988,1.0,85
1989,1.0,72
1990,0.9846,65
1991,0.9833,60
1992,0.9914,58
1993,1.0,76
1994,1.0,117
1995,1.0,125
1996,0.9889,90
1997,1.0,55
1998,1.0,95
1999,1.0,54
2000,1.0,34
2001,1.0,51
2002,1.0,55
2003,1.0,70
2004,1.0,51
2005,1.0,105
2006,1.0,103
2007,1.0,40
2008,1.0,84
2009,1.0,85
2010,1.0,37
