date,ordinality,count
1974,0.9688,32
1975,0.9441,48
1976,0.9639,51
1977,0.908,71
1978,0.9218,69
1979,0.9943,72
1980,0.9496,76
1981,0.9894,94
1982,0.9821,84
1983,0.9752,85
1984,0.9605,90
1985,0.9552,67
1986,0.9715,82
1987,0.9326,89
1988,0.9474,95
1989,0.9565,92
1990,0.9494,78
1991,0.9423,78
1992,0.9351,77
1993,0.9451,91
1994,0.9123,119
1995,0.9053,132
1996,0.858,108
1997,0.9155,99
1998,0.9752,121
1999,0.9433,97
2000,0.9367,79
2001,0.9132,73
2002,0.9333,90
2003,0.8861,101
2004,0.9556,72
2005,0.9337,103
2006,0.9163,96
2007,0.8571,45
2008,0.9118,71
2009,0.9531,64
2010,0.8929,42
